ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1296,JK000676,478,463,1206,476,71
2,448,1312,Shamela0001000,695,1234,1629,194,25
2,448,996,Shamela0035100,6414,1272,1524,134,27
2,602,1312,ShamAY0033177,38,396,930,233,33
2,504,913,Sham19Y0019199,538,14,339,81,17
2,448,1009,Shamela0001242,504,1360,1687,136,26
2,448,1360,Shamela0010925,31,893,1384,287,34
2,448,1360,Sham19Y0127698,466,187,582,190,24
2,448,913,Shamela0010452,1227,1321,1434,58,14
2,438,989,Kraken210323052121,104,409,852,138,24
2,448,1312,Sham19Y0132617,117,59,761,263,30
2,1224,1360,Shia003764Vols,547,1,169,110,79
2,438,1326,JK003609,4335,473,942,229,28
3,370,763,ShamAY0037566,23,370,657,113,28
3,396,1183,Kraken210323052121,105,305,951,316,43
4,24,983,Sham20Y0021786,607,931,1639,285,27
5,9,403,Sham20Y0021786,608,107,514,302,90
5,1017,1475,Sham20Y0021786,608,478,1110,318,60
6,160,612,Sham20Y0014596,258,486,1005,154,26
6,160,500,Kraken210323052121,105,1146,1460,215,73
6,1,306,Sham20Y0021786,608,1110,1510,207,61
6,294,1488,Sham20Y0021786,609,25,1122,623,54
7,625,737,Sham20Y0014596,312,1133,1243,87,98
7,625,1074,Sham20Y0014596,313,1110,1623,185,33
7,1074,1201,Sham20Y0014596,314,1,154,95,75
7,312,787,Kraken210323052121,105,1152,1618,185,34
7,787,1004,Kraken210323052121,106,1,172,127,72
7,1,418,Sham20Y0021786,609,1109,1523,306,89
7,459,1450,Sham20Y0021786,610,26,1001,598,69
8,34,565,Sham20Y0021786,610,986,1503,380,85
8,864,1470,Sham20Y0021786,611,10,529,372,75
10,1050,1389,Sham20Y0014596,327,1075,1563,124,24
10,1127,1520,Sham20Y0014596,328,6,336,173,47
10,187,1050,Sham20Y0021786,611,525,996,338,47
10,191,475,Kraken220410202736,137,873,1184,73,21
11,1,228,Sham20Y0014596,328,336,578,173,85
13,963,1161,Sham20Y0014596,268,361,603,119,59
13,552,697,Sham20Y0021786,611,1041,1533,88,22
13,697,952,Sham20Y0021786,612,1,251,134,61
14,190,1494,Sham20Y0021786,612,94,945,586,54
15,882,1033,Sham20Y0014596,341,1397,1558,118,93
15,899,1033,Sham20Y0014596,1890,304,438,105,100
15,1,906,Sham20Y0021786,612,945,1491,368,49
15,906,1233,Sham20Y0021786,613,1,529,217,50
16,338,498,Sham20Y0014596,342,419,616,106,69
16,338,974,Sham20Y0021786,613,539,954,268,51
17,205,835,Sham20Y0014596,330,28,424,263,47
17,828,1238,Sham20Y0014596,339,519,1163,288,54
17,11,441,Sham20Y0021786,613,894,1560,301,55
17,441,1367,Sham20Y0021786,614,1,1334,636,56
18,313,535,ShamAY0033180,6,1037,1282,133,60
18,355,1354,Sham20Y0021786,615,1,1152,595,60
19,205,828,JK000212,45,791,1333,129,18
19,89,209,Sham20Y0014596,215,650,777,94,92
19,57,365,Kraken210323052121,106,79,409,217,81
19,89,334,Sham20Y0021786,615,1085,1546,138,33
19,443,1058,Sham20Y0021786,616,1,634,362,65
20,178,1015,Sham20Y0021786,616,380,1021,356,50
21,158,884,Sham20Y0021786,616,1057,1530,293,47
21,884,1295,Sham20Y0021786,617,1,356,172,50
22,443,619,Sham20Y0021786,617,231,413,139,96
23,45,612,Sham20Y0014596,324,30,416,223,46
23,5,815,Sham20Y0021786,617,725,1514,524,73
23,815,1406,Sham20Y0021786,618,1,546,271,46
24,301,659,Sham20Y0014596,212,144,514,209,67
24,33,783,Sham20Y0021786,618,556,1530,528,64
24,788,923,Sham20Y0021786,619,1,134,102,92
24,927,1098,Sham19Y0014285,2875,1284,1523,118,61
25,181,1483,Sham20Y0021786,619,204,1550,900,78
26,1,1495,Sham20Y0021786,620,25,1479,1036,82
27,573,1039,JK000212,47,152,653,249,56
27,1282,1496,Sham20Y0021786,621,313,650,120,40
27,25,337,Sham20Y0021786,621,1,303,236,90
28,309,619,Sham20Y0014596,339,79,344,161,63
28,1,843,Sham20Y0021786,621,661,1512,616,83
29,511,1316,ShamAY0033180,58,116,912,530,77
29,5,325,Sham20Y0014596,244,784,1156,244,81
30,592,932,Sham20Y0014596,303,864,1228,250,86
30,698,1414,Sham20Y0014596,304,188,1070,408,53
31,536,1041,Sham20Y0014596,242,624,1138,386,90
31,637,1160,Sham20Y0014596,243,184,994,329,48
31,622,1208,Sham20Y0021786,622,1,1019,375,42
