ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1230,1562,Shia001353,59,157,745,240,49
5,1212,1419,JK000365,1074,682,894,139,77
5,1166,1562,Zaydiyya0000288,369,130,532,243,68
5,1203,1544,Zaydiyya0000098,865,1171,1423,159,58
5,1230,1419,Shia004050,293,247,464,141,82
5,1230,1562,Shia004030Vols,510,112,626,230,54
5,1203,1539,Shia003710,98,364,744,181,55
5,1240,1419,Shia002550Vols,32,358,538,130,91
5,1212,1419,Shamela0021512,228,1081,1293,139,77
5,1230,1414,Shia001421Vols,485,744,990,137,70
5,1230,1539,Shia001432Vols,12744,937,1248,176,71
5,1212,1419,ShamAY0035288,227,40,252,139,77
5,1157,1562,Shia001416,4,1068,1596,263,59
5,1212,1419,Shia004664,131,848,1068,156,88
6,810,1020,Masaha002336,173,82,268,142,86
6,1020,1201,Masaha002336,173,857,997,99,67
6,0,716,Shia001353,59,745,1457,549,94
6,716,1381,Shia001353,60,580,1508,399,47
6,0,622,Shia001353,68,909,1524,479,94
6,622,746,Shia001353,69,0,131,99,94
6,0,194,Masaha002473,75,1304,1492,140,88
6,199,711,Masaha002473,76,4,490,364,85
6,810,1201,Masaha002473,109,320,705,257,75
6,0,625,Rafed0001713Vols,1849,993,1589,440,83
6,0,716,Shia003691,54,824,1375,343,55
6,0,716,Tafsir04056,5748,224,912,504,83
6,929,1297,Shia004020,80,0,378,196,57
6,810,1297,Shia001423Vols,537,154,583,300,75
6,0,524,Masaha003104,56,814,1416,337,65
6,528,948,Masaha003104,57,204,460,167,48
6,0,716,Shia001553,50,197,885,520,89
6,726,1190,Shia004019,52,752,1157,293,76
6,726,1050,JK000365,1602,1129,1388,199,76
6,0,143,Shia001615Vols,2241,1382,1520,103,88
6,143,716,Shia001615Vols,2242,0,454,304,62
6,867,1302,Zaydiyya0000288,348,564,947,192,47
6,0,990,Zaydiyya0000288,369,532,1522,747,91
6,990,1201,Zaydiyya0000288,370,0,206,145,78
6,339,716,Zaydiyya0000211,20,1026,1458,287,81
6,772,1185,Shia004092Vols,1074,576,911,236,71
6,0,720,Shia004092Vols,1255,561,1283,552,91
6,0,720,Shia004092Vols,1257,39,686,494,84
6,528,737,Shia004092Vols,1258,192,401,137,74
6,833,1223,Shia004092Vols,1276,0,358,260,83
6,810,1213,Shia004092Vols,5442,241,585,254,78
6,0,716,Shia004092Vols,5528,132,842,531,88
6,810,1201,Shia004092Vols,5756,282,650,254,74
6,364,716,Shia004092Vols,11009,13,376,156,45
6,810,1181,Shia004092Vols,11011,1063,1378,244,82
6,0,716,Zaydiyya0000295Vols,931,257,962,436,65
6,0,716,Shia003744Vols,283,697,1431,507,79
6,798,1181,Shia003744Vols,444,283,631,261,84
6,0,716,Shamela0023578,2286,493,1213,537,91
6,867,1190,Shamela0009642,60,30,291,135,51
6,6,737,Shia003636Vols,617,0,613,427,69
6,6,716,Shia003636Vols,1052,677,1250,416,70
6,0,291,Shia002389Vols,2084,1221,1507,215,90
6,291,716,Shia002389Vols,2085,0,403,283,76
6,0,726,ShamAY0037152,284,295,1040,476,70
6,0,393,Shamela0001524,1240,168,691,247,57
6,0,716,Zaydiyya0000142,654,187,835,478,79
6,277,716,Tafsir05047,631,532,1006,186,42
6,810,1201,Shia002371,24,868,1252,279,89
6,0,556,Shia002371,40,921,1480,431,94
6,556,901,Shia002371,41,0,281,158,50
6,726,1160,JK001173,285,549,834,198,55
6,689,1327,Shia003992,3,734,1306,337,57
6,0,716,Shia001368,14,300,1022,548,91
6,689,1201,Shia001368,15,136,595,320,76
6,810,1201,Zaydiyya0000383,13,963,1294,248,78
6,0,783,Zaydiyya0000383,25,508,1230,530,83
6,0,640,Shia002356Vols,854,1315,1619,206,38
6,689,938,Shia001551,56,1253,1479,138,69
6,0,716,Shia001551,57,738,1492,540,86
6,0,754,Shia004030Vols,219,681,1409,547,87
6,0,754,Shia004030Vols,510,626,1377,578,93
6,810,1517,Shia004030Vols,511,184,992,460,64
6,0,716,Shia004030Vols,1076,602,1313,550,95
6,0,716,Shia004030Vols,1083,304,1031,499,78
6,810,1201,Shia004030Vols,1368,700,1063,275,89
6,0,716,Shia004030Vols,2063,61,778,538,91
6,304,726,Tafsir04042,1639,4,380,256,69
6,772,1181,Zaydiyya0000258,79,1157,1499,239,71
6,810,1305,Shamela0003118,4814,374,845,291,66
6,0,364,JK001303,193,47,453,193,52
6,0,659,Zaydiyya0000130,96,1095,1552,302,55
6,0,420,Masaha002880Vols,50,1099,1526,311,89
6,425,716,Masaha002880Vols,51,0,296,221,88
6,726,1444,Shia003710,98,598,1448,354,42
6,0,716,Shia003710,122,499,1114,478,82
6,0,794,Zaydiyya0000398,64,788,1609,612,90
6,806,1201,Zaydiyya0000398,65,0,370,270,84
6,0,716,Tafsir04003,2956,84,773,507,84
6,909,1181,Tafsir05045,266,0,285,187,77
6,0,720,Meshkat0014420,3478,691,1230,350,57
6,0,716,Shia002550Vols,194,632,1371,552,91
6,810,1201,Shia002550Vols,306,639,940,232,74
6,810,1201,Shia002550Vols,307,138,467,244,78
6,0,313,Rafed0000066,20,339,712,201,62
6,956,1190,JK005004,384,11,174,93,50
6,726,1181,Shamela0021512,362,319,677,269,73
6,0,524,Masaha003294,109,208,832,332,62
6,354,583,Shia004007,27,1313,1535,174,91
6,583,720,Shia004007,28,0,138,108,98
6,904,1190,JK005007,292,521,762,107,45
6,953,1059,ShamAY0034377,41,75,181,83,100
6,100,1201,Shia001421Vols,486,4,1362,763,64
6,772,1297,Rafed0002654Vols,608,183,715,283,54
6,810,1201,Rafed0002654Vols,609,140,494,265,84
6,0,183,Rafed0002654Vols,827,1269,1449,144,98
6,183,948,Rafed0002654Vols,828,0,805,459,60
6,0,720,Rafed0002654Vols,829,783,1430,494,84
6,0,737,Rafed0002654Vols,830,87,1114,478,54
6,733,1223,Rafed0002654Vols,848,557,1050,314,72
6,810,1213,Rafed0002654Vols,5104,624,957,248,77
6,810,1232,Rafed0002654Vols,5105,110,444,238,69
6,0,716,Rafed0002654Vols,5190,723,1426,528,89
6,810,1059,Rafed0002654Vols,5422,1267,1487,170,86
6,277,716,Rafed0002654Vols,10867,383,852,180,42
6,810,1213,Rafed0002654Vols,10870,23,408,269,76
6,0,629,Shia002958,57,884,1519,463,86
6,0,413,Shamela0012884,3807,1000,1500,248,58
6,0,716,Shia001432Vols,5919,647,1330,490,80
6,798,1181,Shia001432Vols,11924,841,1172,229,73
6,0,716,Shia001432Vols,12856,749,1446,543,94
6,0,716,Shia001432Vols,12952,253,1003,541,87
6,0,266,Rafed0003257Vols,4015,1293,1548,200,94
6,266,716,Rafed0003257Vols,4016,0,452,316,78
6,0,733,Rafed0003799Vols,2221,660,1390,509,80
6,0,938,Zaydiyya0000328,457,770,1509,402,46
6,726,1181,ShamAY0035288,37,7,365,274,74
6,364,716,Zaydiyya0000461,252,237,581,195,62
6,810,1201,JK000916,16511,1036,1404,254,74
6,0,956,Shia001416,5,0,881,607,76
6,689,1201,Shia001416,8,907,1349,331,80
6,0,271,Zaydiyya0000025,125,206,466,196,91
7,287,652,Zaydiyya0000003,80,818,1206,243,74
