ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,731,872,JK010754,3,575,716,111,97
6,541,843,JK010637,79,729,1004,209,83
6,1151,1602,Shamela0012398,375,350,797,295,69
6,1155,1602,Shamela0010551,535,67,482,295,74
6,1133,1602,JK009365,434,342,804,296,68
6,1161,1602,JK010778,83,924,1348,329,88
6,1151,1602,Shia003636Vols,6929,946,1394,296,69
6,1133,1602,Sham19Y0000259,660,386,837,288,66
6,1191,1498,Sham19Y0021505,185,1283,1590,204,69
7,0,781,Shamela0012398,375,797,1560,594,94
7,781,1358,Shamela0012398,376,0,741,458,76
7,0,1071,Shamela0010551,535,482,1553,863,99
7,1071,1538,Shamela0010551,536,0,623,375,74
7,1251,1364,JK010754,603,4,117,89,98
7,0,825,JK009365,434,804,1553,592,88
7,825,1481,JK009365,435,0,810,520,79
7,1251,1385,JK010753,697,1082,1309,91,49
7,1258,1364,Shamela0037460,9,211,317,85,100
7,886,1112,Hindawi073640603,216,232,419,127,68
7,1247,1364,Hindawi059616186Vols,792,733,884,94,77
7,1258,1369,Shamela0005446,202,150,260,88,99
7,0,348,JK010778,83,1348,1638,233,82
7,348,1364,JK010778,84,0,1151,797,85
7,1258,1364,Shamela0011790,2281,166,272,84,99
7,0,128,Shia003636Vols,6929,1394,1521,102,99
7,128,1364,Shia003636Vols,6930,0,1373,947,83
7,0,707,Sham19Y0000259,660,837,1548,562,98
7,707,1538,Sham19Y0000259,661,0,976,653,82
7,0,1335,Sham19Y0021505,186,98,1514,959,80
8,0,203,Shamela0010551,536,623,823,157,96
8,0,203,Sham19Y0000259,661,976,1183,159,95
12,334,536,Shamela0010717,17,970,1176,156,96
12,308,536,Hindawi063527131,44,1111,1334,172,93
12,303,536,Sham19Y0147812,116,925,1161,177,95
12,334,536,JK000468,19,521,722,156,99
12,334,536,JK000676,44,573,775,158,100
12,334,536,Sham20Y0014596,272,930,1132,158,100
12,334,536,Shamela0037345,4,1204,1407,146,88
12,303,536,Hindawi017160604,2,287,515,173,92
12,298,536,Shamela0004473,13286,997,1220,168,88
12,308,541,ShamAY0002038,4,544,767,172,91
