ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,691,1219,ShamAY0038135,31,613,1258,196,33
1,777,1283,Sham19Y0123581,132,694,1243,242,47
2,600,862,JK000916,15848,646,902,130,55
2,109,267,ShamAY0035884,3071,1252,1414,109,79
2,580,856,JK000497,87,1171,1469,159,63
3,366,658,JK000119,362,1174,1450,158,66
3,308,644,JK000484,3792,253,1056,226,35
3,1001,1159,JK000484,3817,751,986,106,60
3,1014,1151,JK008001,3947,1022,1224,90,57
3,332,644,JK008001,3951,158,595,206,57
3,324,800,Shamela0002863,1510,334,1005,252,45
3,788,903,Shamela0026324,3302,144,241,66,72
3,201,644,JK006474,1076,393,877,259,63
3,114,239,Sham19Y0018611,86,441,579,89,80
3,335,709,Shamela0010908,311,1114,1484,211,63
3,332,709,Sham19Y0017903,709,260,623,204,62
3,750,1164,Sham19Y0131336,1063,1189,1386,125,37
3,314,709,Sham19Y0014325,4416,160,537,207,61
3,265,704,JK000916,12513,597,1152,241,54
3,314,644,Shamela0013174,2456,1173,1352,94,31
3,998,1151,Shamela0013174,2470,84,313,102,57
3,779,1155,JK009138,532,640,877,120,40
3,259,644,ShamAY0034282,1596,477,881,234,66
3,259,732,ShamAY0034282,1611,400,719,106,26
3,332,709,Sham19Y0017729,355,81,446,205,62
3,123,704,JK000474,1991,395,894,125,22
3,151,800,JK000474,2217,476,848,152,29
3,265,644,JK000474,2218,4,449,219,59
3,321,779,Sham19Y0017437,1183,9,472,261,63
3,366,644,Shamela0001717,3779,137,413,163,68
3,366,709,JK007132,4596,95,462,207,67
3,332,709,Sham19Y0014297,5976,149,551,224,61
3,235,865,JK000842,503,139,770,274,46
3,726,1072,JK000842,510,174,683,169,39
3,321,732,JK000470,79,1033,1425,254,70
3,108,644,Shamela0025794,847,732,1282,249,49
3,321,732,Shamela0025794,893,297,828,248,56
3,321,713,Sham19Y0150676,1739,1165,1552,223,65
3,324,709,Sham19Y0022884,191,216,575,212,63
3,370,644,Sham19Y0017363,92,489,759,164,69
3,332,574,Shamela0000427BK2,6411,1443,1667,120,60
3,321,779,Shamela0010463,228,89,533,263,64
3,305,653,JK001503,1973,788,1188,219,64
3,366,704,JK001503,2401,489,742,63,17
3,998,1151,Shamela0013122,20,777,1119,82,32
3,324,644,Shamela0012884,1823,623,932,215,81
3,738,1155,Zaydiyya0000059,428,885,1467,177,33
3,324,709,Shamela0000041,556,797,1197,216,61
3,350,704,Shamela0003118,3775,82,717,215,42
3,335,709,Sham19Y0006684,3574,1071,1441,211,64
3,154,551,JK000576,204,708,1468,166,24
3,340,644,JK000272,973,1083,1399,185,66
3,332,644,JK000617,112,576,841,143,57
3,332,709,Sham19Y0014442,3864,424,791,206,63
3,1014,1151,Sham19Y0127677,3902,866,1024,74,59
3,332,644,Sham19Y0127677,5006,110,550,212,59
3,366,709,JK000198,1385,842,1198,190,61
3,335,670,Sham19Y0145212,2012,673,988,178,62
3,305,644,Sham19Y0013667,6669,990,1491,186,45
3,305,709,Sham19Y0013667,6670,156,1083,251,32
3,726,1164,Sham19Y0013667,6700,575,817,138,38
3,746,1140,Sham19Y0013667,6703,816,1037,138,42
3,321,709,Shamela0021766,849,727,1136,239,66
3,776,1155,Shamela0021766,866,1208,1443,124,43
3,340,644,Shamela0021766,1159,150,470,186,67
3,726,1202,JK000469,1938,301,638,188,50
3,321,644,Sham19Y0018607,4131,56,379,180,64
3,340,644,Sham19Y0018607,4138,1,374,185,58
3,1159,1342,JK000786,3163,631,821,115,69
3,750,1306,JK000786,3175,931,1436,199,34
3,321,785,ShamAY0034005,599,272,752,271,63
3,276,713,Shamela0012415,419,768,1244,248,60
3,20,499,Sham19Y0146127,2017,1009,1461,173,38
3,1006,1159,Sham19Y0146127,2034,1146,1359,100,61
3,321,779,JK000071,551,1004,1446,258,62
3,308,704,Sham19Y0148271,1230,386,936,248,54
3,265,709,JK009152,1298,208,680,212,50
3,321,644,Sham19Y0001729,2022,245,387,77,28
3,335,709,JK000154,3082,896,1254,207,62
3,324,709,ShamIbadiyya0000109,6900,843,1133,164,51
3,314,644,Sham19Y0016934,4358,86,449,169,51
3,335,709,JK000787BK2,1419,1191,1560,215,65
3,514,709,Shamela0006610,706,42,312,138,61
3,1014,1151,Shamela0001438,5887,1229,1387,74,59
3,114,232,JK000467,2428,189,320,86,81
4,743,896,JK000484,3817,751,982,103,59
4,756,946,JK008001,3947,1022,1253,106,54
4,740,1019,Shamela0013174,2466,86,581,81,18
4,740,950,Shamela0013174,2470,84,373,117,52
4,718,934,ShamAY0034282,1694,91,487,118,39
4,740,892,Shamela0013122,20,777,1119,85,33
4,756,892,Sham19Y0127677,3902,866,1024,78,62
4,469,623,Shamela0000347,1083,11,139,86,68
4,756,959,JK009390,5074,1026,1295,105,48
4,756,896,Shamela0119492,539,245,456,82,53
4,748,896,Sham19Y0146127,2034,1146,1355,97,60
4,756,978,Shamela0001438,5887,1229,1505,100,45
5,1320,1469,JK011153,2947,1296,1516,102,60
5,1298,1469,Shamela0002863,1522,479,656,119,84
5,1306,1464,Shamela0026324,5324,610,824,99,59
5,1286,1469,Shamela0013174,1649,347,794,130,36
5,1320,1464,Shamela0036446,586,845,1021,99,69
5,1298,1469,JK009139,3849,1207,1415,100,61
5,1301,1469,JK000166,9426,20,144,73,57
5,1274,1469,JK000776,87,338,576,146,78
5,1292,1464,JK000842,511,730,937,122,75
5,1320,1479,Sham19Y0020699,1197,614,814,101,66
5,1274,1479,JK000786,2890,691,946,145,70
5,1274,1475,JK000786,3199,592,831,141,74
5,1298,1464,Sham19Y0146127,2055,115,284,111,82
5,1320,1479,JK000154,3166,420,602,81,49
5,1298,1469,Sham19Y0016934,4429,955,1182,115,66
6,1017,1316,JK000484,6762,181,536,174,59
6,1023,1253,Shamela0013174,2105,432,708,157,71
6,1247,1467,ShamAY0034282,1986,583,797,153,83
6,1013,1259,JK000474,2219,710,1181,162,42
6,1026,1188,JK001503,3019,383,592,115,68
6,1367,1467,Shamela0012750,41,1,103,78,98
6,563,739,ShamAY0038135,31,1218,1406,142,91
6,1007,1259,ShamAY0034005,600,978,1277,197,83
6,1013,1345,Shamela0012415,830,31,357,167,56
6,1023,1178,Sham19Y0146127,3740,1291,1466,104,70
7,1091,1214,JK000484,6807,861,1021,96,75
7,1,158,ShamAY0034282,1986,797,977,122,84
7,700,1145,JK007001,425,537,980,155,30
7,1,158,Shamela0012750,41,103,284,124,85
7,1109,1214,Sham19Y0013667,6107,251,369,83,88
7,1109,1214,Sham19Y0146127,3765,583,688,83,100
