ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,218,Shia003366Vols,7460,1161,1468,101,39
1,122,813,Zaydiyya0000337,1,1,609,328,48
9,1194,1426,JK000149,830,487,736,99,43
9,1149,1413,Sham19Y0133411,399,1098,1316,103,47
18,888,1146,Rafed0003630Vols,65,56,365,127,47
19,566,1271,JK001465,5,412,1037,285,43
20,102,573,Rafed0003314Vols,246,1,721,249,42
21,8,294,Rafed0003314Vols,249,1195,1473,175,68
26,1058,1570,Shia004016,63,1433,1630,97,24
27,34,260,Rafed0003369Vols,83,399,717,151,59
46,1381,1547,Shia004456Vols,3854,645,826,116,80
54,676,939,Shia001432Vols,1075,267,501,152,66
55,224,489,Rafed0003583,177,312,578,217,99
70,290,451,Shia004008,58,301,605,100,37
71,1,570,JK001465,43,1085,1616,296,53
72,94,332,Rafed0003630Vols,1384,562,818,137,59
72,15,347,Sham19Y0018274,222,86,382,193,66
72,15,347,JK001465,44,849,1176,211,76
75,367,569,JK001465,52,7,230,108,56
80,886,1495,Rafed0003314Vols,284,335,1210,375,53
81,295,602,Rafed0003314Vols,286,1172,1650,210,53
81,608,1354,Rafed0003314Vols,287,207,750,229,29
83,14,504,Rafed0003314Vols,270,800,1132,135,27
85,528,631,Shamela0005416,163,159,267,75,88
85,528,631,Shamela0021536,67,797,905,76,89
85,528,631,Zaydiyya0000341,12,1411,1517,76,91
85,499,631,JK006478,5782,656,792,97,90
85,528,631,Shia004021,241,296,399,74,88
85,499,631,Rafed0003630Vols,1247,130,258,95,85
85,528,631,JK009237,6068,404,510,76,91
85,528,631,JK009237,6070,347,453,76,91
85,528,631,Shamela0030584,14,160,277,77,84
85,389,645,Shia001379,10,251,474,158,77
85,499,631,JK000098,454,387,515,94,92
85,528,631,Shia001615Vols,3252,518,621,74,88
85,499,645,JK001465,55,21,172,105,89
85,528,631,Shia004012,189,428,535,76,90
85,528,645,Shia001432Vols,1586,341,462,78,81
85,492,631,Shia001432Vols,18901,695,845,92,78
85,528,631,Shia001432Vols,24154,852,955,74,88
85,528,631,Shia001432Vols,25531,1417,1520,74,88
85,532,631,Shamela0002573,2180,1,100,76,97
89,276,1095,AOCP2023090610Vols,274,299,1167,558,74
89,299,1215,Kraken22021606123102Vols,2833,307,1227,463,50
89,590,998,Kraken22021606121901,65,923,1308,235,66
89,299,471,Rafed0003314Vols,293,1571,1783,126,69
89,471,1254,Rafed0003314Vols,294,5,954,573,72
89,299,1021,Shia001432Vols,1798,843,1442,368,59
89,299,1215,JK001335,1385,89,830,470,60
89,299,943,Rafed0003537Vols,423,983,1509,334,61
91,1186,1413,Rafed0003376Vols,1222,41,580,112,25
91,1313,1538,Rafed0003314Vols,395,1240,1541,170,69
92,1159,1321,JK006478,920,1364,1532,118,88
92,1308,1560,JK006478,921,1,299,120,46
92,1159,1560,Rafed0003314Vols,404,692,1227,258,57
92,503,1010,Zaydiyya0000337,44,329,860,305,65
93,83,270,Rafed0003314Vols,408,606,814,141,85
94,743,1110,Rafed0003314Vols,413,1226,1587,169,45
96,1116,1306,Shia003961Vols,209,342,510,120,76
96,13,1165,JK001465,67,873,1570,324,32
97,320,662,Shia004025,4,429,954,225,51
97,320,662,Shia001432Vols,21458,626,1146,221,50
100,384,568,Shia004015,7,563,755,83,49
100,390,550,Shia004015,9,540,722,80,48
104,440,1009,Masaha002473,86,249,956,281,46
104,369,814,Shia001551,300,253,785,210,46
104,249,760,Shia001416,312,659,1547,283,38
104,797,1097,Shia001416,313,523,807,155,58
104,249,448,Shia001174Vols,2039,357,611,121,59
104,525,1153,Shia003704,196,14,1016,385,45
104,848,1153,Shia004009,69,1,448,204,55
104,249,760,Shia001368,395,798,1511,231,37
104,769,1153,Shia001368,396,295,704,251,71
104,321,890,Rafed0003314Vols,462,456,1545,304,33
104,871,1153,Rafed0003314Vols,463,1,306,186,73
105,1,143,Masaha001108Vols,486,511,682,82,52
105,1071,1430,Shia001237Vols,2821,503,840,149,52
105,1303,1420,Shia003636Vols,992,1142,1291,95,78
105,1,143,Shia004525,208,748,885,92,84
105,52,143,Shia004456Vols,4106,1,88,57,86
105,1,202,Shia001416,314,328,545,135,77
105,1,143,Zaydiyya0000373Vols,605,438,585,92,74
105,1,143,Shia003691,7,684,828,91,74
105,1299,1409,Zaydiyya0000355,38,1276,1386,89,100
105,1,143,Zaydiyya0000013,314,218,373,92,70
105,1,143,Zaydiyya0000288,169,1257,1423,102,81
105,22,143,Kraken22021606123102Vols,2931,1343,1458,80,90
105,1,143,Shia003704,197,493,639,101,86
105,1218,1426,Shia001107Vols,371,1,530,146,34
105,1430,1560,Shia001107Vols,374,351,476,102,94
105,1215,1426,Shia002185Vols,3308,1,536,148,34
105,1,143,Shia004009,69,999,1141,109,100
105,1430,1553,JK010561,508,1059,1177,96,94
105,1,143,Shia001379,162,1334,1475,108,99
105,22,143,Shia004008,100,397,521,87,94
105,1,143,Zaydiyya0000328,288,962,1107,89,73
105,1,143,Zaydiyya0000328,492,357,501,91,74
105,1299,1426,Shia20200618,182,168,296,100,96
105,1430,1560,Shia20200618,183,709,834,102,94
105,1090,1299,Masaha000146Vols,8,1271,1483,151,80
105,1299,1553,Masaha000146Vols,9,33,574,191,41
