ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1444,1642,Masaha000955Vols,827,1243,1452,138,79
3,1444,1660,JK000107,214,352,556,155,88
3,1444,1596,Shamela0028100,424,1487,1646,120,90
3,1444,1604,Shamela0009702,854,333,510,131,88
6,1148,1407,Shamela0005756,3721,32,301,165,64
6,1156,1437,Shia003961Vols,1674,1258,1537,218,92
6,1156,1386,Sham19Y0123510,288,687,872,136,72
6,1148,1437,JK007040,4377,1106,1409,228,89
6,1159,1346,Sham19Y0023625,1516,480,668,114,73
6,1159,1346,JK000201,1641,520,713,118,75
6,1159,1346,JK000201,3987,721,914,118,75
6,1148,1437,Shamela0001687,206,971,1272,228,90
6,1159,1304,JK000603,79,1508,1659,84,69
6,1173,1437,Shia001148,273,1,268,208,93
6,1159,1407,Shia000121Vols,887,1,176,141,69
6,1156,1407,Sham19Y0016976,1400,718,896,142,69
6,1148,1407,JK001467,386,626,813,142,67
6,1159,1346,JK000137,283,517,711,118,75
6,1140,1437,Shia001432Vols,18157,911,1212,231,91
6,1148,1407,Shia000317Vols,4053,1260,1464,145,63
6,1156,1407,Sham19Y0013252,1646,330,607,152,57
6,1246,1437,JK000718,98,1,194,150,93
6,1140,1346,JK000298,2410,1173,1329,117,66
6,1140,1407,JK007128,389,740,1043,169,60
6,1148,1327,Meshkat0014420,4361,229,347,95,65
6,1140,1437,Shia001615Vols,3441,882,1182,231,91
6,1222,1437,Shamela0026349,31,641,1020,107,33
6,1178,1437,Kraken220413030905,138,950,1209,187,85
6,1140,1346,ShamAY0034694,102,777,1008,133,70
6,1140,1407,JK000584,900,417,630,156,70
198,832,1042,JK000882,51,197,1017,76,10
201,31,157,JK000882,380,942,1343,66,18
