ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1496,1734,Hindawi060270863,6,1,228,188,92
5,649,1149,Hindawi080253963,3,805,1440,283,51
6,420,1091,Hindawi060270863,6,483,1129,518,92
11,690,953,Shamela0006947,3110,147,405,170,69
12,1139,1373,JK001276,78,1229,1469,185,94
25,1065,1463,Hindawi048649370,133,1159,1640,306,75
29,1569,1705,Shamela0004445,2995,1,147,97,83
29,1539,1705,Shamela0004445,6783,363,529,121,92
29,1539,1705,JK009265,18,977,1142,118,90
29,1556,1701,Sham19Y0020944,977,594,762,103,77
29,1539,1701,JK000142,928,1212,1384,117,85
29,1539,1701,Sham19Y0131521,5605,207,378,116,85
29,1536,1701,ShamAY0033633,52,443,617,125,90
29,1539,1701,Sham19Y0133368,105,536,708,117,85
29,1539,1701,Shamela0008381,501,1299,1472,117,85
29,1539,1701,Shamela0008381,1068,767,935,114,83
29,1539,1701,JK000020,87,1018,1190,117,85
29,1547,1701,Sham19Y0147597,51,1,146,98,83
29,1539,1701,Kraken220824165557,134,676,828,101,82
29,1539,1701,Shamela0012579,94,641,816,119,87
29,1539,1701,Shamela0006549,22,646,818,117,85
29,1539,1705,Sham19Y0022797,22,1,173,117,83
32,17,386,Hindawi064153817,7,247,644,279,82
33,383,752,Hindawi064153817,3,1245,1806,230,43
33,395,600,Hindawi079028406,53,1092,1300,169,92
33,1061,1557,Hindawi079028406,54,1,532,334,69
34,9,440,Hindawi064153817,6,564,1116,314,68
34,451,981,Hindawi064153817,7,627,1199,357,67
35,580,1119,Hindawi079028406,56,986,1648,399,70
35,1119,1587,Hindawi079028406,57,15,459,292,67
36,38,1067,Hindawi079028406,57,459,1341,636,71
40,1553,1796,Hindawi060270863,222,458,711,170,79
41,31,215,Hindawi060270863,222,711,900,149,92
42,1376,1754,Hindawi064153817,16,1416,1794,314,100
42,220,448,Hindawi064153817,17,159,378,180,96
43,23,1286,Hindawi064153817,17,1,1797,1013,66
43,1286,1834,Hindawi064153817,18,1,290,220,48
44,16,451,Hindawi060270863,59,46,955,311,40
44,1,1304,Hindawi064153817,18,290,1769,1035,82
44,1304,1807,Hindawi064153817,19,1,595,285,48
45,193,775,Hindawi064153817,19,646,1548,313,41
45,818,1768,Hindawi064153817,20,30,1321,628,57
46,1153,1622,Hindawi060270863,158,1392,1745,280,69
46,1547,1833,Hindawi060270863,160,543,874,131,37
46,1148,1509,Hindawi026386930,1,1466,1872,247,66
47,892,1832,Hindawi060270863,159,526,1401,649,78
47,829,1832,Hindawi026386930,4,567,1693,670,67
48,1,229,Hindawi060270863,159,1401,1630,186,98
48,229,809,Hindawi060270863,160,38,614,449,89
48,33,463,Hindawi026386930,5,1,606,329,65
48,894,1271,Hindawi026386930,12,1083,1423,257,77
48,1,201,Hindawi026386930,27,165,365,163,98
48,253,828,Hindawi064153817,84,77,619,358,68
48,817,1271,Hindawi064153817,85,92,463,271,69
50,1294,1618,Hindawi060270863,222,403,900,208,50
51,980,1298,Hindawi060270863,41,1367,1796,214,56
51,962,1307,Hindawi026386930,22,295,612,220,70
51,1438,1781,Hindawi064153817,85,876,1208,192,58
51,962,1444,Hindawi064153817,87,735,1279,345,74
51,980,1444,Hindawi080253963,9,929,1451,323,70
52,1,425,Hindawi064153817,85,1208,1640,351,93
52,1185,1789,Hindawi064153817,90,871,1440,451,86
53,779,1027,Hindawi026386930,26,961,1196,171,80
53,1123,1344,Hindawi064153817,73,1528,1731,155,84
53,557,930,Hindawi064153817,86,1130,1775,274,49
53,557,993,Hindawi080253963,7,803,1546,263,41
54,1142,1449,Hindawi068307950,19,1509,1818,249,97
54,1449,1777,Hindawi068307950,20,1,328,276,99
55,72,389,Hindawi064153817,8,1221,1595,233,69
55,396,1018,Hindawi064153817,48,1029,1469,295,54
55,1514,1741,Hindawi064153817,49,42,320,187,81
55,1,1440,Hindawi068307950,20,328,1768,1190,99
55,1440,1741,Hindawi068307950,21,1,302,250,100
56,709,967,Hindawi064153817,32,1330,1615,187,79
56,476,1653,Hindawi064153817,33,1,1126,593,46
56,1,218,Hindawi064153817,49,328,566,175,89
56,1,1460,Hindawi068307950,21,302,1759,1206,99
56,1460,1761,Hindawi068307950,22,1,302,251,100
57,1304,1623,Hindawi026386930,23,881,1201,255,97
57,948,1741,Hindawi064153817,34,11,937,649,85
57,1072,1280,JK001133,1,713,909,132,65
57,1,1474,Hindawi068307950,22,302,1763,1208,98
57,1474,1741,Hindawi068307950,23,1,268,219,100
58,510,983,Hindawi064153817,33,1252,1753,165,28
58,1,273,Hindawi064153817,34,937,1194,210,93
58,1116,1309,Hindawi064153817,34,1178,1401,161,85
58,1377,1767,Hindawi064153817,51,454,844,313,93
58,1,1486,Hindawi068307950,23,268,1754,1233,99
58,1486,1767,Hindawi068307950,24,1,282,233,100
59,1,563,Hindawi064153817,51,844,1412,460,98
59,599,1469,Hindawi064153817,68,966,1764,560,74
59,1469,1765,Hindawi064153817,69,1,237,192,78
59,1,1478,Hindawi068307950,24,282,1781,1224,98
59,1478,1765,Hindawi068307950,25,1,288,236,100
60,1,1619,Hindawi064153817,69,237,1824,1325,97
60,1,1607,Hindawi068307950,25,288,1802,1258,93
60,1615,1824,Hindawi068307950,26,1,210,174,100
61,1374,1766,Hindawi060270863,40,1067,1457,322,98
61,420,1766,Hindawi064153817,70,25,823,631,56
61,1,1560,Hindawi068307950,26,210,1774,1286,98
61,1560,1766,Hindawi068307950,27,1,209,171,99
61,223,457,Hindawi016172737,50,537,736,140,71
62,1,290,Hindawi060270863,40,1457,1793,229,79
62,1204,1492,Hindawi064153817,3,458,872,213,61
62,1,454,Hindawi064153817,70,823,1211,290,76
62,1,667,Hindawi068307950,27,209,879,539,97
63,14,494,Hindawi064153817,21,548,1422,356,49
63,1000,1278,Hindawi064153817,32,6,347,174,54
65,1453,1745,Hindawi060270863,424,1350,1660,157,58
65,1019,1362,Hindawi064153817,97,1213,1796,222,43
65,1389,1804,Hindawi064153817,98,72,610,319,70
65,1453,1795,Hindawi080253963,49,720,1092,201,62
66,1,293,Hindawi060270863,425,81,339,182,71
66,1,461,Hindawi064153817,98,619,1279,367,66
66,1,356,Hindawi080253963,49,1092,1389,222,71
