ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,272,Shia003636Vols,8798,1210,1389,139,94
1,1335,1573,JK007128,354,1037,1200,43,17
1,1335,1573,Tafsir04003,317,586,690,56,29
1,328,491,Shamela0038011,444,1199,1338,88,66
1,1365,1573,Sham19Y0017879,279,128,354,107,46
2,935,1099,Shamela0098123,32,1309,1539,108,57
2,939,1099,JK000791,1403,625,1164,83,19
2,939,1086,Shamela0036506,119,746,1053,93,36
2,939,1086,Shamela0009066,123,356,670,94,36
2,968,1111,Sham19Y0017879,115,1124,1261,111,94
2,1334,1500,Sham19Y0017879,775,165,326,123,93
3,1009,1191,Kraken220809002354,4,66,252,140,96
3,1009,1563,Sham19Y0017879,500,373,855,356,77
3,286,636,Sham19Y0017879,742,896,1261,254,81
4,805,1025,Shamela0009231,491,550,743,139,76
4,795,1034,Shamela0007798,1979,0,217,168,87
4,845,1038,Shamela0001438,2897,1073,1250,120,76
4,845,1038,Sham19Y0127677,1682,974,1151,120,76
4,800,1085,ShamIbadiyya0000760,1015,1064,1336,207,89
4,809,1038,JK009390,1745,388,600,130,70
4,0,121,Sham19Y0017879,500,855,967,88,90
5,767,927,JK000791,4,964,1195,80,43
5,302,710,Tafsir02091,2,550,909,259,75
5,302,710,ShamAY0033108,2,542,901,259,75
5,816,927,Sham19Y0120922,352,397,614,71,36
6,0,279,Sham19Y0131003,52,1371,1610,179,79
6,75,266,Shamela0005644,6,388,805,104,32
6,82,240,Shamela0009788,764,407,677,85,40
7,227,431,ShamIbadiyya0000185,213,1137,1350,145,79
7,426,567,ShamIbadiyya0000185,215,75,235,108,81
7,523,869,Sham19Y0131003,52,944,1233,216,74
7,166,567,Tafsir02091,2,220,539,216,63
7,166,567,ShamAY0033108,2,212,531,216,63
8,628,1438,Shamela0009182,5,430,1281,624,89
9,508,696,Shamela0095735,646,537,690,112,75
9,502,696,Shamela0003118,30,36,200,127,81
9,502,696,Shamela0003118,313,536,740,138,80
9,499,696,Shamela0003118,2577,1117,1326,154,89
9,499,696,Shamela0007798,773,1328,1517,143,87
9,508,696,Shamela0012884,4095,0,166,116,76
9,499,696,Shamela0012884,5002,314,504,143,87
9,499,686,JK000467,1118,1294,1497,119,65
9,494,696,Sham19Y0018567,562,484,680,147,88
9,508,696,Masaha004845BK4,30,946,1098,112,74
9,499,700,ShamAY0034447,215,364,533,126,77
9,508,696,Shamela0011363,75,689,881,129,83
