ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,626,Sham19Y0018159,1,1,626,391,69
1,95,616,ShamAY0038465,1,544,1014,292,56
1,1,805,Sham19Y0147673,1,1,734,380,49
1,1240,1357,Shamela19Y0145334,322,1123,1240,93,100
1,1,297,ShamAY0038316,1,1,301,194,80
1,1,582,ShamAY0038329,835,876,1540,329,56
1,1,626,Sham19Y0018632,1,1,675,403,67
1,1,626,ShamAY0038324,1,1,668,376,62
1,1,626,Sham19Y0018169,1,1,602,398,72
1,1,805,ShamAY0038464,1,355,1232,396,43
1,1,733,ShamAY0038390,1,1,658,411,64
1,932,1191,Shamela0011817,34,1242,1498,201,96
1,1,631,ShamAY0038386,1,1,674,380,64
1,1,799,Sham19Y0018612,1,1,822,409,50
1,1,626,Sham19Y0018612,27,429,802,127,21
1,1,626,ShamAY0038389,1,1,659,386,67
1,78,815,Sham19Y0020587,1,83,1004,203,19
1,910,1560,Sham19Y0020587,34,375,766,302,57
1,1,841,ShamAY0038468,1,7,766,419,55
1,1,635,Sham19Y0018337,1,1,632,389,68
1,1,764,Sham19Y0018318,1,1,723,394,53
1,1,764,ShamAY0038393,1,1,724,413,58
1,1,795,ShamAY0038476,1,7,915,418,48
1,932,1570,ShamAY0038476,62,17,412,314,61
1,1,239,ShamAY0038476,275,1250,1532,125,51
1,1,610,ShamAY0038394,1,1,580,351,64
1,1,815,Sham19Y0014211,1,1,715,373,49
1,1,805,ShamAY0038455,1,1,810,416,52
1,1,610,Sham19Y0145411,1,1,566,357,67
1,1,626,ShamAY0038387,1,1,703,349,51
1,1,764,ShamAY0038516,1,1,737,374,47
1,1,815,ShamAY0038472,1,1,845,427,48
2,1,218,Shamela0011817,35,130,347,173,100
2,1,218,ShamAY0038468,1,1165,1369,159,91
2,1,131,ShamAY0038476,11,1062,1193,98,96
2,1,218,ShamAY0038476,62,412,614,157,90
5,1263,1471,Shamela0000131,118,146,354,158,90
5,1263,1471,Shamela0021524,34,89,297,158,90
6,990,1579,JK007074,1814,125,630,389,82
6,980,1579,Shia002214,134,13,542,410,86
6,980,1579,Sham19Y0150961,380,27,567,407,84
6,990,1552,Sham19Y0150961,381,370,1485,287,30
6,980,1423,Shamela0011498,907,1171,1548,293,83
6,1423,1579,Shamela0011498,908,1,156,126,99
6,990,1564,ShamAY0037543,58,1059,1526,366,80
8,1296,1436,Shia004509,15,969,1104,105,95
8,1274,1441,Kraken210630005153,2902,271,431,124,93
8,1274,1436,Shamela0006739,2094,1106,1268,128,99
9,26,180,Shamela0000131,1061,158,311,119,98
9,26,134,Rafed0000040Vols,907,70,176,83,97
9,26,180,Shamela0012034,365,1254,1408,99,82
9,26,180,MMS00008,146,253,407,119,98
9,26,180,JK003609,5409,786,940,120,99
9,420,590,Shamela0006739,287,732,898,132,95
9,26,180,Shamela0006739,2105,147,301,121,100
10,595,750,Shamela0004445,6643,939,1084,118,92
10,595,750,Sham19Y0017798,1731,188,343,124,95
10,1275,1534,JK001265,3,1,435,207,59
10,1,172,Shamela0012034,374,927,1547,137,27
10,1368,1534,Shamela0021524,69,81,247,131,100
10,613,750,JK000098,4,79,225,109,90
11,575,696,Shamela0006947,7984,1,117,93,95
11,767,1007,Shamela0006947,7984,1224,1464,174,86
11,1,277,JK001265,3,435,712,224,97
11,1254,1395,Shamela0012034,684,77,216,111,97
11,347,728,Shamela0012034,689,1046,1477,271,75
11,767,1195,Shamela0012034,693,126,545,339,96
11,767,1113,JK000364,35,760,1101,279,97
11,347,618,JK000364,36,1269,1594,220,83
11,1,277,Shamela0021524,69,247,524,224,97
12,1,213,JK010475,322,620,896,141,64
12,1,213,Zaydiyya0000379,22,1253,1526,141,65
