ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,777,989,JK001335,1290,666,902,155,76
100,1292,1610,JK000343,324,592,983,120,27
212,1037,1260,Rafed0000040Vols,836,374,560,141,75
212,1037,1260,Rafed0003424,428,982,1168,141,75
213,176,491,JK000343,754,1190,1528,232,79
214,1179,1340,JK000343,763,27,208,122,86
215,779,912,JK000343,754,969,1119,100,83
249,293,752,JK000056,107,1047,1561,257,51
249,278,499,Tafsir02102,2689,1194,1521,171,62
249,293,748,JK001227,219,332,852,249,48
249,278,569,JK000343,786,158,576,220,62
271,1141,1323,JK000343,96,5,299,125,53
278,322,879,Shamela0006947,9513,766,1413,431,79
278,322,879,Shamela0011812,129,11,664,433,79
278,378,887,Hindawi072573693,42,0,462,308,66
293,925,1432,JK001465,57,1028,1565,271,59
308,42,368,Tafsir07055,1421,1382,1588,112,41
308,42,393,Sham19Y0122096,1055,864,1110,125,41
308,42,494,Tafsir09084,643,1080,1365,147,39
308,42,393,Shamela0021536,698,1383,1598,122,40
308,42,489,Shamela0036446,1425,251,520,153,41
308,42,489,Shamela0001727,1638,155,436,147,39
308,42,489,PV2024060602,3670,288,569,147,39
308,42,489,Sham19Y0122257,3072,1050,1406,149,40
308,42,489,Shamela0004445,6847,863,1149,144,39
308,42,489,JK007045,805,526,883,150,40
308,50,393,Sham19Y0132524,3023,412,628,130,45
308,42,489,Sham19Y0017791,1798,827,1181,150,40
308,42,489,Shamela0006939,18,1245,1530,147,39
308,42,489,Shamela0001438,7645,463,739,146,39
308,42,489,Sham19Y0122406,4177,1174,1455,147,39
308,42,489,Shamela0000894,1316,463,744,147,39
308,42,489,Shamela0000041,1569,782,1063,147,39
308,42,494,JK010001,1360,606,893,145,39
308,164,368,Sham19Y0145212,3280,1267,1444,77,47
308,42,489,Sham19Y0016976,1607,901,1255,150,40
308,42,489,Sham19Y0017616,523,286,567,147,39
308,42,489,Sham19Y0013614,745,857,1211,150,40
308,42,489,Shamela0023628,2486,15,296,147,39
310,358,874,JK000238,73,80,365,175,41
339,386,642,ShamIbadiyya0000135,83,859,1059,142,68
339,391,642,JK000238,111,758,962,147,70
339,391,642,AOCP20251104157,10,705,900,149,73
343,1321,1667,Shamela0011812,37,583,946,203,63
343,1321,1667,JK003609,1468,750,1108,195,58
344,49,211,Hindawi061824292,205,1361,1667,121,47
344,211,569,Hindawi061824292,206,0,376,286,92
