ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,897,Shamela0005797,485,1191,1512,129,18
1,329,1130,JK009150,56,87,607,172,22
1,1281,1488,Shia002550Vols,319,1231,1478,150,74
1,1281,1488,Shia004092Vols,5463,170,417,145,72
1,1281,1488,Rafed0002654Vols,5141,834,1081,145,72
1,41,724,Shamela0026437,1,33,745,217,33
2,807,1312,ShamAY0033944,232,1,573,348,73
2,5,421,ShamAY0034331,8,516,973,324,86
2,547,1344,JK000484,1790,315,1017,411,58
2,774,1146,JK000272,1003,454,853,258,74
2,738,1219,Sham19Y0146127,934,337,797,358,91
2,750,1146,Sham19Y0146127,2331,341,751,221,53
2,747,1276,JK000735,109,271,869,278,49
2,1,692,Shamela0026926,10,570,1209,355,54
2,760,1128,Sham19Y0013783,2174,184,616,250,71
2,747,1253,JK000485,1025,389,890,291,60
2,625,1219,Shamela0012415,444,348,926,391,77
2,1,397,Sham19Y0018315,269,1202,1390,109,35
2,841,1219,ShamAY0033728,71,167,773,276,56
2,5,378,ShamAY0033672,32,669,1076,288,84
2,12,454,ShamAY0033672,33,93,541,323,85
2,716,1180,JK007049,67,498,927,254,57
2,5,421,JK007036,141,827,1300,324,83
2,747,1146,ShamAY0033582,15,571,1039,240,58
2,777,1224,JK000069,126,871,1460,345,71
2,1424,1528,JK001492,779,1243,1347,82,100
2,774,1204,Sham19Y0127700,254,361,833,301,74
2,777,1128,JK009231,1618,223,530,223,74
2,1,251,ShamAY0034002,69,1221,1476,200,95
2,258,463,ShamAY0034002,70,11,199,126,73
2,760,1015,Sham19Y0122257,1911,594,1102,186,45
2,760,1083,JK007045,450,197,887,235,42
2,735,1245,JK000883,1879,273,913,314,56
2,831,1146,Sham19Y0011194,96,633,946,235,88
2,726,997,Shamela0029911,380,1184,1446,170,69
2,791,1117,JK009137,2226,1055,1545,171,40
2,1291,1528,ShamAY0034134,792,1,298,187,79
2,747,1146,Shamela0025794,832,864,1262,262,74
2,5,397,Shamela0005756,1656,124,534,301,88
2,726,1352,ShamAY0033943,240,276,1031,386,63
2,5,397,JK005005,767,318,528,109,34
2,726,1238,Shamela0013174,1421,895,1321,250,60
2,763,1099,Sham19Y0014601,3266,1,445,219,55
2,777,1151,JK000254,813,1135,1541,274,81
2,12,390,JK009236,539,88,398,229,70
2,777,1146,JK000148,2492,538,1031,275,67
2,735,1276,Shamela0029120,48,776,1297,337,73
2,647,1146,Shamela0008970,171,295,925,260,47
2,712,1146,JK000675,239,416,1380,280,35
2,831,1146,JK000140,380,1115,1477,236,77
2,1238,1528,JK001006,2,181,495,227,91
2,851,1146,JK000165,2606,1,319,220,81
2,726,940,JK009158,150,270,835,94,18
2,587,1266,JK000736,112,221,967,334,50
2,735,1188,Sham19Y0018144,1088,30,741,326,56
2,760,1219,JK000059,7,84,560,316,73
2,5,421,Shamela0026924,3,282,762,324,82
2,1308,1528,JK000021,558,777,1002,171,95
3,1146,1270,Shamela0036357,2073,1099,1225,98,96
3,15,610,ShamAY0033626,28,796,1433,280,44
3,782,912,JK000142,1084,237,368,97,97
3,1146,1383,JK000916,13880,125,402,133,58
3,197,599,Shamela0010480,382,10,427,248,71
3,623,908,Shamela0026487,2,271,572,126,44
3,172,560,JK007043,924,52,443,229,71
3,105,599,Shamela0026823,1,589,1125,268,60
3,782,912,Sham19Y0020591,1804,86,219,97,96
3,806,908,JK000786,2547,215,318,78,99
3,357,653,Sham19Y0131336,625,1052,1353,188,67
4,550,967,JK009152,2297,247,704,203,46
4,177,536,Shamela0009870,6,621,854,146,50
4,682,963,ShamAY0032745,4,758,1122,183,63
4,750,959,Rafed0001121,197,500,926,142,41
4,177,662,Shamela0010826,9,43,462,195,40
4,177,620,Shamela0022882,8,475,805,201,55
4,678,948,JK000473,21,1081,1421,181,65
4,220,625,JK001006,277,319,670,242,73
4,650,977,JK000778,618,7,314,151,53
5,78,607,Shamela0008473,1369,283,919,369,71
5,1283,1456,Sham19Y0127677,3543,1186,1354,133,96
5,134,607,JK008001,551,472,1045,332,70
5,1283,1456,JK008001,3603,1306,1474,134,97
5,276,607,Shamela0010463,216,263,607,165,50
5,78,607,JK009152,760,244,814,349,71
5,746,1167,JK000916,14762,1020,1468,260,64
5,804,1042,JK000916,14765,1217,1485,142,60
5,143,607,Shamela0009918,1752,205,793,280,54
5,78,607,Shamela0012981,7,506,1161,400,77
5,78,607,Shamela0012981,44,315,986,396,74
5,158,607,Shamela0001466,561,680,1301,310,62
5,381,607,Shamela0021766,1112,4,318,160,62
5,99,607,Shamela0005848,465,545,966,224,51
5,1286,1456,Shamela0012579,819,1164,1334,136,100
5,78,607,Shamela0012579,2885,686,1233,306,61
5,326,607,Sham19Y0131521,4249,1,391,204,65
5,78,607,JK000685,49,392,962,293,53
5,1156,1456,ShamAY0034585,734,1135,1430,182,74
5,78,653,JK000485,9,186,805,338,62
5,143,615,Sham19Y0036110,415,61,664,318,64
5,804,1019,Shamela0003118,4329,808,1020,160,89
5,746,1196,Shamela0009642,110,854,1370,266,59
5,1151,1456,Shamela0021635,119,484,838,226,79
5,814,944,Shamela0011997,127,454,701,98,46
5,1171,1456,Shamela0021765,1348,989,1258,189,83
5,143,519,Tafsir09084,608,924,1350,270,79
5,74,498,JK000486,2,984,1417,262,70
5,78,653,ShamAY0034644,272,303,936,347,61
5,134,607,Shamela0001438,4551,466,1041,332,70
5,1276,1456,Shamela0001438,5412,588,763,136,95
5,143,607,Shamela0008657,167,465,1016,275,57
5,78,607,JK000693,11,278,949,381,70
5,74,700,JK000699,10,640,1402,409,65
5,113,607,JK000347,44,197,766,311,61
5,78,374,JK000776,95,1182,1515,221,82
5,381,653,JK000776,96,4,327,175,61
5,78,607,Shamela0021676,4,583,1236,355,64
5,1171,1456,JK000943,137,1112,1392,194,81
5,143,607,Sham19Y0150960,1312,814,1399,325,67
5,143,519,Tafsir07057,1312,1187,1519,198,59
5,74,607,Shamela0000041,679,468,1135,377,70
5,151,653,JK005020,765,835,1317,245,54
5,276,607,Shamela0095735,233,220,567,168,50
5,143,607,JK009336,298,350,928,325,67
5,78,320,JK000140,983,1106,1368,184,89
5,143,607,Shamela0023628,864,838,1405,326,69
5,134,607,JK009390,3519,736,1252,302,67
5,266,607,Sham19Y0014309,337,630,1060,231,64
5,74,222,JK006474,879,1265,1440,111,81
5,222,814,JK006474,880,1,618,317,57
5,143,607,Shamela0012884,1484,690,1264,333,72
5,99,386,Zaydiyya0000003,62,1137,1460,204,79
5,393,607,Zaydiyya0000003,63,11,300,144,58
6,361,710,ShamAY0033545,4,1111,1455,202,65
6,847,1113,ShamAY0032750,17,215,499,168,72
6,924,1113,ShamAY0032744,4,683,1125,104,27
6,721,1127,JK009150,147,1090,1460,191,54
6,924,1113,Shamela0029868,18,154,596,104,27
6,796,1427,Shamela0005737,3,597,1109,237,43
6,402,1031,JK000968,6,8,582,249,42
6,725,1127,Shamela0012735,4,839,1293,216,50
6,803,1113,Shamela0000736,6102,113,459,187,65
6,788,1422,Shamela0021635,263,1,623,246,40
6,796,1348,Shamela0030317,11,796,1344,244,48
6,924,1113,JK000486,312,977,1169,143,91
6,344,710,Shamela0030623Vols,562,938,1290,186,55
6,813,1278,Shamela0008237,70,822,1387,184,33
6,924,1127,JK006801,990,27,246,154,86
6,924,1422,JK000482,152,147,486,202,49
6,1270,1454,JK006833,224,1242,1422,121,76
6,268,767,Shamela0038202,90,1085,1416,200,48
6,783,1427,Shamela0030725,3,205,844,228,32
6,754,1145,Shamela0030725,32,152,551,200,54
6,1,120,Shamela0008970,181,1219,1332,82,89
6,358,866,JK001006,211,35,529,211,43
6,847,1261,JK009158,459,1115,1484,215,58
6,881,1134,JK000022,1769,4,265,174,79
8,545,959,Shamela0029742,37,149,573,100,19
8,186,395,Shamela0005816,1656,375,588,129,67
9,1034,1415,Shamela0003722,1552,199,468,193,62
9,864,1415,Shamela0005816,940,1,491,341,73
9,765,1094,Shamela0005860,65,1001,1192,119,40
9,1143,1415,JK000134,720,1154,1342,143,66
9,1,229,Shamela0010906,5510,897,1123,179,98
9,765,1094,JK000952,116,1160,1569,219,60
9,1099,1415,JK000952,117,9,321,196,67
9,19,174,ShamAY0035866,23,1359,1496,108,87
9,1,250,Shamela0035100,5999,270,512,186,94
9,383,695,Shia003101Vols,336,238,587,235,85
9,19,229,Shamela0037325,1515,1,209,165,98
10,860,1429,JK000916,19953,78,505,317,67
10,860,1241,JK000916,19954,475,808,187,58
10,1,129,Shia003101Vols,240,1287,1416,97,91
10,565,1078,Shamela0011686,194,1084,1412,72,13
11,327,799,Sham19Y0016663,17,513,1004,338,85
11,313,795,Sham19Y0013250,36,218,709,344,85
11,947,1217,JK000952,2620,1,272,128,43
11,881,1217,Shia003101Vols,376,1182,1517,220,71
12,1,153,JK000916,2826,183,370,119,81
12,179,627,Shamela0009642,175,912,1445,218,46
12,519,790,Shia003101Vols,138,6,271,156,64
12,782,1171,Shia003101Vols,269,1003,1382,159,47
12,248,602,ShamAY0035884,3325,962,1223,72,23
13,973,1234,JK000515,66,1077,1379,127,47
13,634,779,Sham19Y0018100,528,636,791,88,68
13,973,1246,Shamela0005816,580,734,1062,199,74
13,989,1246,Shamela0021493,294,842,987,86,42
13,638,802,Shamela0096178,294,346,576,101,52
13,961,1234,JK000952,500,1075,1312,163,68
13,212,779,Shamela0012031,383,825,1257,120,21
13,67,779,Sham19Y0014224,906,531,1182,185,25
15,590,939,Shamela0023644,673,186,655,101,21
16,190,714,Shamela0010798,1681,932,1437,232,44
16,216,635,JK000916,4552,1054,1431,163,38
16,644,1357,JK000916,4553,5,714,359,56
16,478,1188,Shia003729Vols,75,197,907,410,63
16,487,1060,Shamela0011789,50,623,1227,328,60
16,478,1188,Shamela0003118,1696,477,1209,443,69
16,478,1188,Shamela0023798,469,214,951,452,70
16,304,905,JK009241,809,898,1495,352,65
16,304,1077,JK000837,59,697,1519,454,63
16,478,838,Shamela0008657,539,1107,1471,237,75
16,848,1188,Shamela0008657,540,12,366,206,66
16,304,1230,Kraken220413202218,1206,332,1236,492,60
16,484,1188,Kraken220413030759,1285,315,1107,426,60
16,444,1065,Shamela0098087,342,57,654,373,68
16,668,1056,JK000764,538,1,434,251,68
16,506,811,ShamAY0034857,172,333,633,205,78
16,567,1188,Shamela0012031,596,1,626,384,69
17,317,674,JK000916,5624,11,480,119,27
17,317,834,Shamela0005793,651,443,715,164,36
17,291,651,JK000515,66,726,1049,170,53
17,1265,1489,Sham19Y0029560,602,1109,1336,99,48
17,317,851,Shamela0005816,519,183,597,280,62
17,1277,1493,Shamela0005816,1066,582,770,121,64
17,317,651,JK000499,104,601,1037,123,30
17,1277,1493,JK000499,244,271,539,96,36
17,1277,1415,Shamela0010906,3398,487,964,80,22
17,1277,1493,JK000952,1377,595,763,119,65
17,317,851,JK000952,1644,799,1265,256,55
17,1265,1489,Shamela0010902,108,1150,1372,105,58
