ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,726,1072,Shamela0026350,10,373,535,108,39
1,609,873,Sham19Y0016759,2,853,1082,162,74
2,690,960,Shamela0010283,595,590,747,115,52
2,690,976,Sham19Y0000259,449,163,338,136,58
2,198,373,Rafed0001792Vols,574,119,306,132,84
2,690,799,JK010743,52,693,800,75,85
2,248,505,ShamAY0036836,73,1,190,138,64
2,799,966,Sham19Y0021505,434,1058,1227,91,66
2,690,889,Shamela0010646,198,483,678,129,76
2,690,799,Shamela0006909,98,768,878,85,96
2,682,799,Shamela0006944,4,32,150,88,94
2,690,799,Shamela0001349,82,1347,1456,87,99
3,940,1090,JK001304,5,802,947,116,91
3,416,864,Sham19Y0032476,1358,818,985,113,30
3,1,635,Shia002616Vols,350,1143,1520,267,52
3,405,935,ShamIbadiyya0000967,362,1330,1553,161,37
4,930,1572,JK001336,24,420,669,171,33
4,1318,1572,MMS00020,27,295,439,110,52
4,235,1065,ShamIbadiyya0000185,41,294,1245,280,26
4,953,1572,Shamela0001585,107,881,1127,171,34
4,930,1426,Shamela0001585,116,392,925,251,52
4,1318,1572,JK010770,125,1311,1448,111,52
5,288,590,Shamela0012286,3479,822,956,74,29
5,808,1018,MMS00020,29,1034,1268,147,76
5,808,1018,Shamela0006952,60,387,542,116,70
5,941,1116,ShamIbadiyya0000185,42,1,154,85,61
5,808,1199,Sham19Y0014592,2398,955,1354,251,75
5,808,1009,Shamela0001585,106,1526,1716,142,85
5,246,690,Shamela0001585,116,901,1153,152,40
5,276,590,Shamela0026525,16,765,903,78,30
5,1176,1321,Shamela0004473,13944,1482,1626,108,95
5,808,1018,JK000910,180,1104,1266,122,71
5,808,1018,Shamela0010018,291,461,618,117,68
5,1190,1395,JK006919,42,790,992,116,65
5,808,1103,JK001412,221,1335,1607,159,62
5,803,1018,Shamela0001349,115,27,180,115,68
6,12,335,Sham19Y0000259,833,1373,1610,191,73
6,335,1496,Sham19Y0000259,834,1,757,588,63
6,312,419,ShamAY0034478,77,18,125,85,100
6,245,419,JK000916,6710,987,1162,126,89
6,224,419,Masaha002979Vols,732,920,1132,144,85
6,655,1091,Sham19Y0000760,579,682,1119,277,68
6,15,607,Sham19Y0000760,579,329,753,283,59
6,12,419,Shia002378,91,1010,1389,292,88
6,15,1125,Shamela0023785,156,276,903,286,28
6,214,1091,Rafed0002679Vols,1898,232,1415,613,62
6,245,607,Sham19Y0145435,2925,1145,1452,157,46
6,7,961,JK010081,431,541,1539,594,69
6,780,1086,JK010081,432,21,126,47,17
6,245,419,JK000927,2218,398,638,117,60
6,258,419,JK000927,3273,115,325,111,65
6,245,419,JK000927,4593,338,578,117,60
6,258,419,Shamela0006896,133,452,613,128,99
6,720,1496,ShamAY0034457,95,612,1577,522,65
6,224,764,ShamAY0034457,95,4,662,351,64
7,466,706,Shamela0021660,2505,706,930,159,77
7,871,1063,Shamela0021660,2510,1042,1208,126,81
