ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,776,973,Shamela0001000,1205,976,1172,155,97
4,975,1335,ShamAY0035884,79,0,325,201,70
4,698,827,ShamAY0035884,114,420,547,96,92
4,923,1206,Sham19Y0019199,378,584,1047,138,32
4,923,1323,Shamela0009898,16,819,1230,199,50
4,923,1312,JK000021,496,1115,1443,211,62
4,914,1347,Shamela0009773,66,305,781,189,48
4,1122,1335,Shamela0023700,2910,44,192,111,65
4,968,1239,Shamela0010283,430,0,271,128,52
4,923,1335,Shamela0010283,3136,1060,1442,256,75
4,426,827,Shamela0009770,103,654,887,167,52
4,923,1206,Shamela0006739,2082,1288,1481,110,51
4,710,827,Masaha004387Vols,46,606,725,91,98
4,456,827,JK001303,93,15,251,138,41
4,698,827,Shia001626Vols,427,870,996,95,91
4,698,827,ShamAY0034447,609,871,1003,96,89
4,923,1335,JK006838,59,159,493,230,69
4,908,1335,Sham19Y0023644,902,456,893,217,56
4,956,1327,Shamela0001524,871,559,781,147,51
4,456,827,Shamela0001524,875,0,284,149,42
4,698,827,Shamela0001524,1157,1186,1309,92,88
4,704,827,Sham19Y0145166,77,677,795,90,92
4,923,1250,Shamela0026484,291,583,972,157,49
4,710,827,Masaha001961Vols,453,1370,1487,91,100
4,923,1335,Shamela0009862,18,686,1060,247,73
4,456,827,Shamela0023685,45,1194,1429,134,40
4,923,1347,Masaha002028Vols,245,802,1241,257,67
4,456,827,Shamela0006617,245,1237,1470,141,44
4,908,1335,Shamela0009702,685,195,554,195,52
4,698,827,Shamela0012406,421,1162,1291,96,91
4,929,1206,Shia003752Vols,449,132,375,175,82
4,456,827,Shamela0026568,49,376,610,136,40
4,923,1335,Shamela0004445,896,585,981,240,64
4,698,827,Shamela0004445,899,195,318,96,95
4,698,827,Shamela0003118,337,486,613,96,92
4,710,802,Shamela0009918,1154,0,92,71,100
4,956,1335,Shamela0010637,79,204,522,232,78
4,710,827,JK009313,361,783,902,91,98
4,923,1347,Sham19Y0145435,1331,917,1325,233,65
4,426,1277,Shamela0023653,35,686,1455,297,33
4,923,1179,Shamela0009783BK1,615,1173,1407,158,77
4,923,1323,Shamela0005816,16,457,868,204,52
4,379,704,JK000159,191,1147,1497,220,76
4,710,827,JK000159,192,32,149,91,100
4,1072,1335,JK000916,721,0,221,125,58
4,698,827,JK000916,1346,361,490,93,88
4,923,1347,Zaydiyya0000131,42,824,1233,243,66
4,923,1092,JK010344,506,1141,1271,99,76
5,769,1078,Shia003636Vols,579,221,642,203,62
5,726,1128,JK007037,1,525,1010,216,50
5,0,184,JK000919BK1,326,98,285,119,81
5,1113,1266,Shamela0009702,19,786,1157,117,36
5,721,1266,JK010378,2,427,1052,306,53
6,197,647,ShamAY0035884,69,892,1452,359,78
6,647,810,ShamAY0035884,70,0,117,80,53
6,1142,1308,ShamAY0035884,76,1028,1435,111,32
6,300,810,Sham19Y0009800,104,0,272,206,50
6,197,614,ShamAY0007299,3363,263,437,115,33
6,197,511,Shamela0035100,423,745,1353,135,24
6,294,925,Shamela0010283,3128,0,936,410,48
6,1379,1500,Shamela0010283,3136,1060,1394,68,26
6,478,1093,Shamela0006626,151,975,1327,220,42
6,1170,1490,Shia003636Vols,580,852,1479,155,28
6,197,1093,Sham19Y0127698,31,563,1301,448,57
6,478,925,JK007037,3,1090,1504,150,32
6,224,810,ShamAY0037152,172,0,498,339,68
6,258,810,ShamAY0034447,444,0,476,365,79
6,882,1050,ShamAY0034447,478,1250,1376,97,72
6,1313,1500,ShamAY0034447,600,921,1147,128,69
6,1145,1461,Shamela0001524,4,155,570,138,35
6,294,621,Sham19Y0145166,70,95,415,158,46
6,197,810,Masaha001961Vols,376,205,741,264,45
6,197,1023,ShamAY0037387,43,639,1512,488,56
6,184,592,Shamela0023685,31,883,1140,161,50
6,370,925,Shamela0012031,12,0,357,218,48
6,1142,1344,Shamela0012031,14,266,577,105,41
6,197,832,Shamela0006617,229,80,593,247,40
6,1145,1435,Shamela0009702,22,130,260,79,33
6,197,925,Shamela0012406,405,76,854,488,67
6,286,925,Shia001432Vols,4836,0,655,390,61
6,184,577,Shamela0026568,34,1245,1486,149,48
6,197,810,Shamela0004445,881,594,1152,423,80
6,197,670,Shamela0003118,243,952,1527,372,78
6,1204,1500,Shamela0010637,79,0,474,147,37
6,1156,1435,Sham19Y0127700,7,1262,1385,75,32
6,197,810,JK009313,301,173,678,375,72
6,230,592,Shamela0023653,24,0,356,283,96
6,526,993,AOCP2023090617,18,34,253,103,27
6,272,621,JK000159,91,0,629,228,41
6,197,344,JK000916,713,1357,1512,119,93
6,344,810,JK000916,714,0,519,317,66
7,0,447,ShamAY0035884,79,334,845,342,83
7,540,911,ShamAY0035884,80,264,1120,224,31
7,1170,1466,ShamAY0035884,84,0,554,216,46
7,863,1033,ShamAY0035884,128,0,187,117,75
7,1037,1247,Shamela0010283,3140,1070,1290,157,86
7,1247,1466,Shamela0010283,3141,51,247,150,82
7,1042,1247,JK009388,6,307,480,132,81
7,104,646,Shia003636Vols,581,0,347,252,57
7,816,1466,Sham19Y0127698,34,799,1237,310,56
7,887,1375,Masaha004387Vols,49,371,1316,249,29
7,1056,1247,JK007037,6,1242,1441,143,84
7,1247,1466,JK007037,7,101,289,142,79
7,1016,1410,ShamAY0037152,190,129,358,149,44
7,1042,1410,JK001303,123,739,1202,272,70
7,803,1033,Shia001626Vols,427,1050,1278,136,66
7,204,447,ShamAY0034447,601,0,268,187,88
