ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,293,Sham19Y0148535,174,1146,1422,189,84
1,416,629,JK010629,32,1264,1469,107,51
1,11,623,Shamela0021554,47,483,1065,408,80
3,1142,1354,Shamela0012828,294,469,619,110,66
3,1142,1354,Sham19Y0120146,24,258,408,108,65
3,1142,1252,JK006907,74,1406,1513,82,93
3,1142,1354,JK010552,643,856,1059,148,88
3,1142,1354,JK000927,1351,712,862,114,68
3,1142,1309,JK000927,1355,1000,1161,128,96
4,1164,1444,JK009283,27,674,943,192,82
5,1353,1465,JK006908,123,377,486,87,94
6,0,258,JK010727,18,1169,1419,192,92
6,0,164,Shia004007,49,221,393,118,83
6,0,214,JK010738,285,781,1002,160,87
6,0,214,Shamela0010283,564,560,768,162,93
6,0,214,Shamela0008505,585,998,1206,163,94
6,0,164,JK006908,123,486,651,129,98
6,0,258,Sham19Y0021505,255,1191,1408,153,70
6,0,258,Shamela0005446,503,897,1147,190,91
6,0,258,Shamela0006947,7815,782,985,157,75
6,0,214,JK009325,281,357,564,163,94
6,30,164,Hindawi031705303,85,247,379,98,91
6,0,164,Sham19Y0020762,1209,372,550,119,82
6,5,230,Shamela0021554,41,239,457,159,88
6,269,620,Shamela0021554,50,309,603,221,76
6,0,258,JK000927,3115,539,788,192,93
8,1228,1378,Kraken22021606121201,432,1437,1586,109,89
8,1302,1442,JK001477,198,0,135,102,92
8,507,729,Sham19Y0145210,2141,577,793,173,95
8,1226,1442,JK009325,934,239,448,158,91
8,1247,1442,Hindawi026382506Vols,395,0,190,146,93
8,1228,1442,JK000927,796,249,457,162,94
9,900,1385,JK009233,233,874,1334,235,47
9,894,1385,JK001477,194,899,1218,196,45
9,0,267,Sham19Y0148535,174,846,1115,192,91
9,900,1174,Sham19Y0147062,1457,1348,1510,124,56
9,0,834,JK000916,25473,260,1006,507,73
9,0,834,Shamela0003722,7649,473,1219,509,74
9,904,1385,Shamela0000722,94,1179,1483,137,32
