ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,233,499,Hindawi031475247,124,655,923,217,95
9,914,1279,Hindawi014685395,17,382,743,292,97
25,203,665,Hindawi018605304,516,94,554,361,98
25,189,665,Hindawi085807391,8,884,1439,351,77
25,189,665,Hindawi095950851,114,478,950,373,98
25,189,665,Hindawi093626303,11,629,1394,320,51
26,1402,1528,Hindawi025183186,9,397,523,103,100
26,1,659,Hindawi014685395,17,1028,1644,490,92
26,659,1408,Hindawi014685395,18,1,802,585,89
26,1417,1528,Sham19Y0038155,251,689,800,90,100
38,278,1386,Hindawi025183186,67,290,1395,830,90
49,1049,1189,Hindawi014685395,19,345,484,99,88
50,94,305,Hindawi014685395,19,507,721,176,98
50,321,1291,Hindawi080940683,37,372,984,485,61
53,86,690,Hindawi080940683,37,1097,1609,368,68
56,429,825,Sham19Y0073348,444,367,763,319,98
56,1154,1283,JK007576,7,181,355,101,72
56,1003,1109,JK007576,10,700,806,85,100
56,1,405,JK007576,176,1254,1659,331,99
56,415,825,JK007576,183,429,839,289,78
57,41,212,Hindawi052406949,42,1410,1583,131,95
57,1,1318,Hindawi025183186,21,249,1562,1038,97
57,1318,1470,Hindawi025183186,22,1,155,117,98
57,212,710,Sham19Y0036540,2619,512,852,73,12
57,1121,1318,Sham19Y0036540,2783,791,982,75,40
58,499,1063,Sham19Y0073348,444,784,1313,120,16
58,631,851,JK007576,141,15,237,178,99
60,757,1646,Hindawi080940683,36,697,1579,716,98
62,1411,1693,Hindawi025183186,117,1099,1382,230,99
63,1,283,Hindawi025183186,117,1382,1520,112,48
63,283,432,Hindawi025183186,118,1,140,108,89
68,1094,1588,Hindawi092514250,73,804,1297,395,97
