ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1222,1440,Sham19Y0017350,103,340,552,130,65
1,430,903,JK010670,64,257,726,372,96
4,754,1278,Sham19Y0132524,25,226,937,223,34
4,1395,1600,Sham19Y0020562,15,1389,1592,143,84
4,1,390,Sham19Y0020562,2062,1105,1514,270,74
5,544,767,ShamAY0034249,463,921,1222,129,54
5,551,661,Shamela0001719,3425,16,126,89,100
5,544,661,Shia003895Vols,65,528,645,91,96
5,448,661,Shamela0013073,101,500,753,125,62
5,544,661,Shamela0009790,64,891,1008,91,96
5,607,767,Shamela0008459,222,20,186,87,60
5,544,661,Sham19Y0014103,3,958,1077,94,97
5,544,767,Shia002616Vols,165,439,616,134,74
5,544,661,Shamela0012205,167,94,209,90,95
5,540,661,ShamAY0036836,28,547,668,97,99
5,503,767,ShamAY0036836,64,888,1088,150,69
5,473,767,JK010646,3,826,1070,153,57
5,544,661,Kraken2106220218081,606,724,848,94,93
5,544,661,Shamela0008473,192,811,933,95,95
5,616,767,Shamela0006039,4,1,561,91,20
5,1404,1583,Shamela0008505,463,585,784,124,77
5,540,661,Sham19Y0127663,679,1281,1402,98,100
5,540,661,Shamela0007625,21,681,802,97,99
5,503,661,Masaha003682Vols,1231,158,303,107,83
5,1251,1583,Sham19Y0148096,6,1,342,210,79
5,540,767,Sham19Y0017104,22,596,770,133,72
5,503,661,Sham19Y0017104,97,1392,1539,109,85
5,540,767,JK006922,32,217,431,133,65
5,514,661,Shia002359Vols,186,10,167,106,84
5,483,661,Sham19Y0147104,379,332,524,109,70
5,607,767,Sham19Y0017879,522,853,997,82,63
5,520,661,JK000917,858,647,796,102,85
5,544,661,Sham19Y0013231,591,992,1109,95,100
5,540,661,Shamela0023630,99,1184,1305,98,100
5,551,661,Shamela0006911,33,400,620,85,48
5,540,804,Masaha003703Vols,654,1,223,152,70
5,544,661,Shamela0021619BK2,202,732,849,91,96
5,607,767,Shia002341Vols,220,488,602,84,65
5,540,668,Shia002341Vols,2020,891,1019,100,96
5,544,661,JK005200,111,344,461,95,100
