ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1087,JK010727,25,1006,1217,171,99
1,876,1087,Masaha003390Vols,285,128,339,169,98
1,185,1525,JK010732,144,246,1584,1080,99
2,1,1563,JK010732,145,35,1599,1256,98
3,1,1581,JK010732,146,34,1512,1151,89
4,43,1301,JK010732,147,1,1259,1012,99
5,402,510,JK010552,421,788,897,85,98
5,402,510,Shamela0001522,19,655,763,84,98
5,525,708,JK010727,17,560,742,116,82
5,1,708,Shamela0001000,569,735,1284,304,46
5,1,510,JK001016,68,965,1299,153,30
5,525,708,Shamela0009091,213,718,901,140,98
5,1,510,JK009230,110,294,634,162,34
5,402,510,Shamela0000736,816,812,921,86,99
5,1,510,Hindawi080268240,16,1289,1521,160,39
5,402,510,Shamela0003118,4518,1080,1189,86,99
5,525,708,Shamela0023789,1534,297,432,102,72
5,402,510,JK009304,151,1142,1251,86,99
5,1,510,JK009304,279,1216,1434,154,38
5,1,510,Masaha003390Vols,284,1289,1504,153,37
5,387,516,JK007556,57,1024,1154,101,97
5,34,510,Shamela0012406,1771,1,442,129,23
5,525,695,JK000927,160,1315,1480,105,82
5,525,650,JK000927,3961,1398,1519,81,85
5,525,708,JK010621,219,825,1097,138,65
5,1,510,JK009325,1276,702,927,153,38
5,521,708,Sham19Y0029560,370,28,210,137,92
5,108,217,Shamela0010614,493,69,178,87,100
5,1,510,JK000916,15410,204,552,159,32
5,402,510,JK000916,26869,202,312,85,96
5,525,708,JK000916,26972,1022,1200,118,85
5,971,1513,JK010732,139,234,778,434,98
5,40,510,Sham19Y0029600,221,667,959,127,26
5,606,708,Shamela0008505,329,1,103,80,100
5,402,510,Shamela0000580,67,737,848,86,97
5,521,708,JK003609,3279,507,688,139,95
5,1,708,JK003609,3723,425,992,289,41
6,1,790,JK010732,139,778,1568,630,99
6,790,1546,JK010732,140,1,758,613,99
7,620,748,Shamela0010614,448,619,754,90,85
7,614,793,Shamela0023790,599,513,697,142,97
7,1,978,JK010732,140,758,1552,622,79
7,982,1568,JK010732,141,1,587,479,99
8,936,1100,Sham19Y0148535,11,981,1142,125,95
8,1115,1382,JK010732,137,1358,1625,217,99
8,1382,1630,JK010732,138,1,249,198,99
8,1,925,JK010732,141,587,1511,757,99
9,1,1351,JK010732,138,249,1606,1096,99
9,1351,1569,JK010732,139,1,219,182,99
10,800,921,Shamela0026536,740,893,1017,84,87
10,1378,1491,Shamela0023735,2207,672,785,91,100
10,89,243,JK010738,38,76,235,122,94
10,83,243,Sham19Y0016435,276,1072,1448,118,38
10,820,921,Sham19Y0016435,277,61,162,77,98
10,820,921,JK006919,703,780,881,77,98
10,820,921,JK009325,1215,312,412,76,97
10,820,921,JK000919BK1,180,748,849,79,100
10,820,921,Sham19Y0026183,287,70,170,75,96
10,479,582,Shamela0006911,21,137,244,82,96
10,936,1075,Shamela0006911,49,1166,1305,107,99
10,820,921,JK010743,76,584,685,79,100
10,83,243,JK001099,403,243,408,126,94
10,820,921,JK001099,403,1240,1341,78,99
10,1378,1491,Shamela0011685,20,1378,1491,91,100
11,154,568,Shamela0023788,414,275,437,126,37
11,142,606,JK007613,214,1304,1530,145,38
11,154,568,Shamela0010551,119,756,918,125,37
11,154,568,Shamela0010551,187,1240,1402,125,37
11,154,552,JK009225,213,614,1097,94,16
11,154,600,JK010766,209,739,1135,294,79
11,154,568,Hindawi092480708,150,1208,1370,125,37
11,154,600,JK009230,109,597,994,299,80
11,154,408,Sham19Y0020762,747,326,533,96,41
11,154,600,JK006908,144,1133,1329,151,41
11,154,600,Shamela0003118,4519,50,444,290,78
11,154,428,Masaha003390Vols,283,1267,1494,178,80
11,428,600,Masaha003390Vols,284,1,173,119,79
11,154,568,Shamela0009429,520,264,426,125,37
11,154,298,JK000927,3959,1385,1529,108,95
11,298,600,JK000927,3960,1,303,234,91
11,154,456,Sham19Y0016435,261,1162,1361,80,24
11,154,600,JK010621,35,337,734,297,80
