ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,360,537,Zaydiyya0000191,154,405,557,64,47
5,131,574,Masaha0003164Vols,2349,21,376,178,46
6,606,1055,Shia001432Vols,32893,199,596,175,39
6,1109,1285,Shia001432Vols,33505,926,1453,113,26
6,682,1285,Shia002953Vols,2008,4,1210,277,26
6,949,1528,Shia003636Vols,13437,144,503,207,42
6,635,973,Shia003636Vols,14035,63,385,168,51
7,161,854,Shia003634Vols,889,553,978,294,47
7,1133,1454,Shia004524,88,792,1248,145,32
7,157,692,Shia003636Vols,4315,1487,1724,160,33
7,692,854,Shia003636Vols,4316,0,142,105,74
7,854,1324,Shia003636Vols,4316,954,1643,199,29
8,386,649,Shia001432Vols,32896,32,295,213,92
8,831,1052,Shia001432Vols,33499,7,201,162,87
8,0,167,Shia001432Vols,33501,1304,1459,124,91
8,0,313,Shia001432Vols,33502,726,1038,237,91
8,777,1639,Shia001432Vols,33505,444,1644,539,50
8,765,1323,Shia001663Vols,692,1402,1533,99,21
8,296,728,Shia003634Vols,889,1020,1449,344,92
8,765,1647,Shia002953Vols,2008,297,1412,557,55
8,296,765,Shia001255Vols,352,60,536,379,94
8,296,765,Shia004524,88,248,710,358,86
8,300,765,Shia003636Vols,4316,372,837,377,95
9,955,1322,Shia001432Vols,33313,778,1251,84,17
9,190,406,Shia001432Vols,33435,1144,1365,116,63
9,101,473,Shia001432Vols,33448,185,630,182,45
9,71,473,Shia001432Vols,33462,74,554,203,46
9,890,1586,Shia001432Vols,33463,47,423,191,33
9,0,575,Shia001432Vols,33506,1011,1559,389,81
9,850,1609,Shia001432Vols,33507,59,849,456,60
9,277,964,Shia001432Vols,33509,42,671,193,29
9,80,464,Shia002948Vols,708,1037,1562,200,44
9,283,523,Masaha0003164Vols,1526,683,858,109,52
9,190,409,Shia002972Vols,661,1044,1268,116,62
9,80,379,Shia002953Vols,2006,1188,1637,149,38
9,0,596,Shia002953Vols,2009,999,1566,387,77
9,1300,1609,Shia002953Vols,2010,0,332,177,57
9,871,1217,Shia002953Vols,2011,8,327,195,62
9,210,464,Shia001217Vols,7843,111,378,158,70
9,577,777,Shia002979,24,130,329,121,64
10,707,1159,Shia001432Vols,33493,1080,1616,283,59
10,0,825,Shia001432Vols,33507,853,1679,449,56
10,831,1595,Shia001432Vols,33508,72,1131,540,59
10,707,1159,Shia002755,4,168,425,131,33
10,72,434,Shia002953Vols,2010,299,660,157,39
10,704,1477,Shia002953Vols,2010,620,1419,385,48
10,263,466,Shia003636Vols,13436,702,847,106,65
11,867,1623,Shia001432Vols,32902,274,670,229,37
11,129,454,Shia001432Vols,33392,905,1193,121,35
11,72,485,Shia001432Vols,33397,498,893,185,42
11,6,409,Shia001432Vols,33509,1246,1642,292,89
11,409,844,Shia001432Vols,33510,0,445,298,77
11,17,529,Masaha0003164Vols,1517,967,1412,103,18
11,1282,1623,Masaha0003164Vols,2349,0,358,213,67
11,72,689,Shia003366Vols,175,595,1229,132,21
11,440,726,Shia001255Vols,277,354,757,140,39
11,72,454,Shia003636Vols,12563,551,1246,217,35
12,123,383,Shia001432Vols,32902,409,676,210,95
12,116,383,Masaha0003164Vols,2349,0,364,165,54
13,378,1189,Shia001432Vols,33505,390,1644,351,29
13,387,776,Shia001432Vols,33511,321,645,126,29
13,148,387,Masaha0003164Vols,1304,368,607,194,98
13,153,478,Shia001663Vols,692,1252,1477,99,36
13,170,1197,Shia002953Vols,2008,0,1412,450,33
13,829,1174,Shia003636Vols,13436,508,702,140,50
13,180,475,Shia003636Vols,14035,110,420,147,51
14,777,1079,Masaha0003164Vols,1359,49,352,246,99
14,1184,1406,Masaha0003164Vols,1724,44,331,137,58
15,0,617,Masaha0003164Vols,1359,66,352,166,32
15,1195,1629,Masaha0003164Vols,1724,0,755,214,33
15,156,513,Shia001663Vols,694,711,1040,116,31
16,71,623,Shia001432Vols,17582,531,752,93,18
16,1387,1622,Shia001432Vols,33505,444,995,98,21
16,440,782,Masaha0003164Vols,1371,643,986,278,99
16,445,776,Masaha0003164Vols,2349,0,376,169,48
16,1375,1622,Shia002953Vols,2008,297,756,126,32
17,48,242,Shia001432Vols,33505,1407,1609,135,71
17,48,271,Shia002953Vols,2008,1164,1663,149,35
18,397,860,Shia001432Vols,32893,199,596,184,38
18,1441,1671,Shia001432Vols,33494,238,424,132,71
18,612,1511,Shia001432Vols,33505,42,1720,433,29
18,633,1430,Masaha0003164Vols,1724,120,661,281,40
18,1103,1604,Shia002755,4,129,627,220,41
18,518,1675,Shia002953Vols,2008,4,1639,564,37
18,1116,1671,Shia003636Vols,13436,519,847,227,51
19,30,248,Shia001432Vols,33276,1452,1641,109,55
19,278,627,Shia001432Vols,33277,5,223,148,51
19,30,562,Shia001432Vols,33381,1274,1649,258,59
19,50,606,Shia001432Vols,33422,1181,1598,266,57
19,30,807,Shia001432Vols,33494,455,1038,367,58
19,30,807,Shia001432Vols,33506,129,692,355,56
19,30,824,Shia000209,20,910,1562,379,56
19,176,467,Shia002955Vols,247,10,260,150,61
19,30,807,Shia002755,4,640,1180,343,54
19,30,713,Shia002945Vols,23,986,1564,266,41
19,85,1065,Shia002953Vols,2009,0,983,568,66
19,1309,1570,Shia002953Vols,2011,1308,1683,113,28
19,30,726,Shia001217Vols,7844,259,708,269,46
19,30,611,Shia002970Vols,1011,663,1684,281,31
19,1184,1359,Shia003636Vols,3001,19,489,66,16
19,22,734,Shia003636Vols,5042,649,1150,249,40
