ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,209,558,Sham19Y0037618,6458,508,1372,249,34
1,265,577,Shamela0001875,1367,858,1253,221,66
2,205,526,Sham19Y0147812,17,1,472,260,66
2,9,811,Shamela0005486,2,493,1577,533,57
2,619,916,Shamela0008677,23,67,352,170,55
2,9,885,Shamela0022642,13,404,1556,680,70
2,891,1578,Shamela0022642,14,9,644,277,36
2,9,1367,Shamela0011728,149,5,1425,1083,92
2,1386,1601,Shamela0011728,150,179,386,166,91
2,163,689,Shamela0038740,78,844,1558,300,45
4,625,881,Shamela0007754,7,650,967,206,79
4,659,826,Shamela0000956,1189,1287,1454,136,99
9,1,267,Shamela0012040,391,821,1049,179,84
9,1,217,Shamela0029864,8,596,815,169,96
11,325,552,Shamela0012040,391,801,1028,181,100
11,325,552,Shamela0029864,8,576,803,181,100
13,126,844,Sham19Y0147812,39,463,1494,321,34
13,728,1436,Sham19Y0147812,40,10,1199,253,24
13,1104,1416,Kraken210622021806,75,291,785,103,23
13,126,692,Shamela0005556,7,573,1528,261,30
13,790,1322,Shamela0005556,8,187,1488,239,22
13,717,836,Shamela0005486,36,212,478,69,32
13,781,1097,Shamela0009870,10,620,1082,91,20
13,120,540,ShamAY0036822,162,592,1281,236,39
13,728,1436,ShamAY0036822,163,66,800,175,19
13,935,1034,Shamela0029596,5,1239,1483,47,24
13,1043,1234,Shamela0029596,6,74,889,108,16
13,912,1154,Sham19Y0150960,332,699,1166,99,24
13,443,772,Sham19Y0150960,336,671,879,82,26
16,197,843,Shamela0012040,461,241,753,304,54
16,197,744,Shamela0037649,3,157,448,173,34
16,406,681,Shamela0037649,12,1309,1510,95,39
16,406,676,Shamela0037649,18,953,1232,112,37
16,53,601,ShamAY0038329,332,1146,1583,175,31
16,211,609,Shamela0037325,1602,1,337,234,64
16,619,749,JK000753,179,761,887,100,96
16,605,757,JK000532,789,487,637,113,92
16,197,847,Sham19Y0147812,22,336,1110,356,49
16,53,395,Shamela0005556,2,978,1564,171,29
16,279,862,Shamela0005556,3,14,387,263,55
16,197,488,JK003609,5087,125,367,139,47
16,53,479,Shamela0010525,356,103,609,188,36
16,197,843,Sham19Y0001484,30,846,1269,284,52
16,53,671,ShamAY0036822,161,190,405,113,22
16,197,744,Sham19Y0001994,471,1092,1565,252,51
16,197,454,Shamela0038067,414,1431,1630,119,50
16,463,862,Shamela0038067,415,1,395,227,71
16,847,1525,Shamela0038067,415,1111,1495,129,20
16,601,847,Shamela0035100,6541,1195,1441,194,98
16,843,1475,JK007097,909,103,713,162,24
16,197,508,Shamela0022788,266,1021,1343,142,39
16,53,197,JK000443,172,521,696,97,63
16,53,601,Sham19Y0132403,415,745,922,129,28
16,605,744,Shamela0001002,554,572,737,109,83
16,323,737,Shamela0010906,5859,932,1562,240,42
16,197,843,Shamela0022869,393,776,1355,341,62
17,803,1236,Shamela0037325,1809,1,647,193,32
17,54,307,Shamela0005556,1,526,713,146,70
17,818,1030,Shamela0038067,467,171,770,154,31
17,823,1236,Shamela0035100,7523,162,512,205,55
17,762,1236,Shamela0010906,6326,68,542,293,63
18,1,245,Shamela0008677,45,1370,1613,193,93
40,1366,1564,Sham19Y0017811,231,192,341,107,65
40,1366,1564,Sham19Y0147812,155,348,509,121,71
41,308,710,ShamIbadiyya0000884,11,715,1120,264,73
41,308,640,ShamIbadiyya0000884,107,460,719,159,56
41,387,651,Shamela0007375,52,38,548,124,30
41,300,539,Kraken210630005153,1083,1425,1629,135,65
41,434,659,Kraken210630005153,3583,507,826,141,50
41,434,659,Kraken210630005153,3866,320,639,141,50
41,209,710,Sham19Y0032476,1423,306,759,202,44
41,382,738,Kraken210713085803,221,480,1496,118,12
41,434,778,Shamela0011789,407,1286,1489,163,57
41,387,554,Shamela0010096,33,23,157,111,80
41,209,459,Shamela0030067,149,270,856,93,17
41,199,554,Shamela0010016,163,442,1260,181,24
41,401,704,Sham19Y0037618,6092,1243,1563,195,69
41,297,653,Shamela0035073,194,208,971,195,30
41,24,618,Sham19Y0013785,1005,238,1069,194,22
41,308,704,Zaydiyya0000346,241,951,1477,150,29
41,387,554,Shamela0004473,15594,703,837,111,80
41,436,554,Shamela0004473,15791,1547,1675,94,90
41,401,666,Sham19Y0127654,169,335,637,138,46
41,401,653,Sham19Y0122187,983,104,417,142,50
41,436,710,ShamIbadiyya0000259,6,743,1028,162,64
42,1067,1421,Sham19Y0132965,123,426,943,92,16
42,10,189,Shamela0003569,33,910,1241,124,47
42,267,1013,Shamela0037834,202,885,1649,234,27
42,10,189,Shamela0003622,17,1308,1636,124,46
42,581,1091,Sham19Y0023618,1998,34,1089,246,27
42,138,788,Shamela0023593,239,418,1340,214,24
42,607,1200,Sham19Y0017458,255,536,1274,235,31
42,577,1202,Shamela0030067,151,204,711,194,34
42,22,285,Shamela0010049,17,174,382,128,58
42,951,1140,Sham19Y0014483,215,145,582,122,32
42,22,285,Shamela0004473,17302,140,348,128,58
42,10,189,Shamela0004473,17344,1160,1488,124,46
42,957,1427,Shia002379,8,506,959,133,26
42,431,1005,Sham19Y0122187,1012,406,1017,239,37
43,715,1434,Kraken210630005153,1090,104,765,182,20
43,1013,1443,Kraken210630005153,2324,1164,1552,142,30
43,1225,1443,Kraken210630005153,2918,771,1136,126,40
43,1013,1475,Kraken210630005153,3267,156,548,162,33
43,81,627,Sham19Y0020587,332,925,1415,159,25
43,649,909,Sham19Y0017458,262,481,1130,128,24
43,1089,1445,Sham19Y0017458,264,14,470,164,40
43,1143,1445,ShamAY0037189,35,459,965,128,31
43,1255,1441,Shamela0012010,314,293,445,106,61
43,1008,1475,Sham19Y0018315,391,35,703,193,27
43,1243,1445,Shamela0035073,205,849,1272,140,39
43,509,904,Shia002333,239,147,591,171,44
43,1095,1337,Shamela0023598,221,94,510,113,27
43,1225,1449,Noorlib0007682,756,1324,1625,134,45
45,160,512,Sham19Y0029560,2617,852,1346,85,15
52,231,337,Shamela0007754,18,239,345,84,100
52,231,337,Shia003932Vols,251,377,483,84,100
52,226,337,Shamela0005486,310,724,835,86,98
