ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1146,1601,Shamela0003863,15,362,635,142,33
2,1146,1601,Shamela0004473,13775,299,572,142,33
3,263,695,Shamela0003863,16,51,426,288,79
3,1289,1594,Shamela0003863,16,888,1518,240,46
3,1289,1594,Shamela0004473,13776,831,1465,240,45
3,270,695,Shamela0004473,13776,1,369,283,78
4,51,1475,Shamela0003863,17,1,1540,912,62
4,89,1511,Shamela0004473,13777,1,1529,908,62
5,1361,1589,Shamela0003863,10,1,215,173,91
5,1,1111,Shamela0003863,18,98,1633,803,61
5,1350,1512,Shamela0004473,13769,1473,1633,130,97
5,1,1152,Shamela0004473,13778,62,1638,836,62
6,890,1663,Shamela0003863,19,113,1046,496,58
6,890,1663,Shamela0004473,13779,72,1005,496,58
7,1,562,Shamela0003863,19,1093,1656,435,92
7,1,614,Shamela0004473,13779,1052,1656,467,91
10,840,987,Shia003906Vols,929,242,409,115,85
10,840,987,Shamela0001687,5252,77,244,114,85
10,840,987,Shia003965Vols,7387,207,374,109,80
10,840,987,Shamela0000761,551,1229,1394,109,81
22,522,1256,Shamela0003863,20,678,1430,513,80
22,1455,1603,Shia003932Vols,875,441,607,110,80
22,522,1377,Shamela0004473,13780,637,1542,621,81
22,1377,1636,Shamela0004473,13781,1,251,191,88
23,562,1515,Shamela0003863,21,1,966,619,72
23,1,1281,Shamela0004473,13781,251,1517,854,76
23,1281,1515,Shamela0004473,13782,1,209,152,77
24,48,597,Shamela0003863,21,966,1504,378,79
24,604,1559,Shamela0003863,22,6,935,712,90
24,48,1439,Shamela0004473,13782,209,1556,993,84
25,1,658,Shamela0003863,22,935,1545,461,85
25,658,1552,Shamela0003863,23,1,1115,647,69
25,1,1276,Shamela0004473,13783,127,1524,901,74
25,1276,1552,Shamela0004473,13784,1,330,203,76
26,5,381,Shamela0003863,23,1120,1502,266,81
26,381,1519,Shamela0003863,24,1,1061,728,75
26,5,1128,Shamela0004473,13784,335,1345,743,78
26,1197,1523,Shamela0004473,13785,5,294,186,70
27,576,896,Shamela0003863,24,1035,1451,242,69
27,1,904,Shamela0004473,13785,294,1315,576,62
28,943,1260,Shamela0003863,3,215,524,227,88
28,937,1527,Shamela0003863,25,31,634,430,88
28,943,1260,Shamela0004473,13762,1131,1440,227,88
28,996,1527,Shamela0004473,13786,1,535,386,89
30,504,1063,Shamela0003863,25,767,1381,377,70
30,504,1063,Shamela0004473,13786,668,1253,378,70
31,1293,1511,Shamela0003863,26,75,357,158,68
31,717,1511,Shamela0004473,13787,1,870,511,64
33,1,454,Shamela0003863,26,647,1078,306,78
33,1,181,Shamela0004473,13787,1160,1353,132,80
35,17,277,Shamela0003863,26,1088,1365,195,85
35,279,1472,Shamela0003863,27,1,1189,834,81
35,17,1115,Shamela0004473,13788,249,1420,827,86
35,1169,1472,Shamela0004473,13789,20,299,199,76
36,875,1226,ShamIbadiyya0000887,8,872,1226,223,73
36,1,318,Shamela0003863,27,1189,1494,236,88
36,318,1471,Shamela0003863,28,1,957,673,68
36,1,1444,Shamela0004473,13789,299,1496,886,73
36,903,1118,Shamela0004473,13806,538,765,89,45
36,875,1118,ShamAY0037033,1,852,1111,180,92
37,1076,1343,ShamIbadiyya0000887,13,346,1445,146,16
37,1,631,Shamela0003863,28,957,1447,340,63
37,661,1497,Shamela0003863,29,24,884,541,70
37,1,1497,Shamela0004473,13790,65,1449,875,65
38,1,654,Shamela0003863,29,884,1513,374,60
38,667,1584,Shamela0003863,30,4,1009,685,79
38,20,1529,Shamela0004473,13791,1,1553,1005,70
39,1,458,Shamela0003863,30,1009,1486,346,89
39,1,549,Shamela0004473,13792,67,961,390,53
40,784,912,ShamIbadiyya0000887,24,1366,1492,91,94
40,1223,1513,ShamIbadiyya0000887,26,529,1043,192,43
40,752,1520,Shamela0003863,31,1,801,474,61
40,704,1520,Shamela0004473,13792,529,1379,508,63
41,620,822,ShamIbadiyya0000887,29,536,999,99,25
41,903,1243,ShamIbadiyya0000887,30,286,1040,181,27
41,1,750,Shamela0003863,31,801,1512,483,76
41,750,1529,Shamela0003863,32,1,751,544,81
41,1,116,Shamela0004473,13792,1379,1496,94,98
41,123,1529,Shamela0004473,13793,1,1339,923,77
42,16,353,ShamIbadiyya0000887,31,1032,1574,187,39
42,1,882,Shamela0003863,32,751,1518,547,73
42,882,1339,Shamela0003863,33,1,408,274,71
42,1,147,Shamela0004473,13793,1339,1492,102,79
42,147,1277,Shamela0004473,13794,10,948,709,75
43,165,692,ShamIbadiyya0000887,32,1059,1518,207,43
44,1,732,Shamela0003863,33,439,1431,519,61
44,18,732,Shamela0004473,13808,1,974,505,61
45,679,1627,ShamIbadiyya0000887,38,975,1395,323,40
46,677,1189,Shamela0004473,13808,985,1440,273,58
47,816,1425,ShamIbadiyya0000887,43,573,1038,299,57
47,812,959,Shamela0003863,3,609,743,102,86
47,806,1569,Shamela0003863,34,614,916,210,33
47,806,1569,Shamela0004473,13809,218,522,210,33
48,43,294,ShamIbadiyya0000887,43,1147,1379,140,57
48,850,1252,ShamIbadiyya0000887,54,142,286,81,26
48,341,834,Shamela0003863,34,977,1473,338,76
48,834,1564,Shamela0003863,35,1,686,518,86
48,341,1288,Shamela0004473,13809,583,1478,663,82
48,1288,1564,Shamela0004473,13810,1,291,214,92
49,1,357,Shamela0003863,35,686,897,147,48
49,678,1576,Shamela0003863,36,1,999,596,65
49,508,1143,Shamela0004473,13810,966,1527,387,68
49,1,357,Shamela0004473,13810,291,502,147,48
49,1143,1576,Shamela0004473,13811,1,564,289,59
49,262,654,ShamAY0037033,2,83,198,68,22
51,1,812,ShamIbadiyya0000887,62,423,1189,480,63
52,333,712,ShamIbadiyya0000887,62,1179,1573,231,61
52,892,1361,ShamIbadiyya0000887,63,18,489,303,68
52,1391,1637,Shamela0003863,36,1076,1315,171,82
52,1391,1637,Shamela0004473,13811,641,880,171,82
53,133,692,ShamIbadiyya0000887,74,9,508,255,46
53,1,281,Shamela0003863,36,1315,1578,198,86
53,367,1462,Shamela0003863,37,157,1373,718,67
53,1,445,Shamela0004473,13811,880,1387,326,76
53,585,1512,Shamela0004473,13812,1,1098,626,69
54,387,690,ShamIbadiyya0000887,72,1351,1484,84,36
54,1,253,Shamela0003863,38,55,310,187,91
54,1,241,Shamela0004473,13812,1098,1353,180,88
55,1087,1621,ShamIbadiyya0000887,71,12,451,243,48
58,489,674,ShamIbadiyya0000887,78,444,661,132,78
58,489,806,Shamela0003863,3,915,1104,119,48
58,139,1098,Shamela0003863,38,332,1498,676,66
