ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1041,1341,Shamela0023785,195,1225,1524,227,94
6,473,593,Shamela0009427,168,731,874,92,81
6,7,556,Shamela0023787,203,1228,1441,104,21
6,324,473,Shamela0023718,201,13,164,108,88
6,7,519,Shia003764Vols,317,891,1116,113,24
6,7,519,Shamela0001000,1643,74,338,113,23
6,473,593,Shamela0006911,23,1092,1235,90,79
6,7,373,Shamela0000752,36,1028,1132,63,22
6,7,553,ShamIbadiyya0000248,405,1228,1434,105,21
6,473,647,JK010629,143,107,305,134,84
6,7,549,Sham19Y0023644,3392,189,343,105,23
6,7,549,Shamela0010646,514,793,946,102,22
6,7,559,Shamela0023789,89,1232,1396,99,21
6,7,663,Shamela0012398,239,1256,1419,108,21
6,7,647,Shamela0006739,186,675,986,182,34
6,7,519,Shamela0005448,215,1048,1216,69,15
6,7,593,Shamela0006909,125,466,793,141,26
6,7,519,Shamela0010664,1158,708,864,112,27
6,7,647,Shamela0012317,68,128,390,148,29
6,7,519,ShamAY0037109,201,956,1112,112,27
7,334,657,Shamela0025837,324,125,376,95,28
8,1007,1116,Shamela0023775,292,1100,1209,86,100
8,1007,1116,Shamela0023775,326,98,207,86,100
8,1007,1116,Shamela0023775,1052,115,224,86,100
8,1116,1217,Shamela0023735,2901,757,858,80,100
8,1007,1116,Masaha003703Vols,766,544,652,85,99
8,1007,1116,Shamela0025837,129,200,309,86,100
9,563,727,Shamela0009654,291,1375,1486,85,64
10,1100,1259,Shamela0025837,138,1379,1616,121,63
11,1,405,Shamela0025837,139,498,1351,277,40
12,7,170,Shamela0037487,362,792,957,126,95
13,837,1264,ShamAY0032088,144,35,360,196,53
13,943,1056,JK000927,2494,950,1062,87,99
13,837,1056,JK000927,4023,842,1061,169,99
13,837,1061,Shamela0000738,304,102,273,120,70
13,943,1056,Shamela0010646,1079,40,153,86,99
13,943,1056,Shamela0023789,1390,342,455,86,99
13,837,1264,Shamela0023785,196,256,796,175,34
14,330,486,Shamela0009427,168,573,678,83,67
14,330,486,Shamela0023787,205,533,639,83,66
14,594,767,JK001296,75,679,853,115,86
14,280,1197,ShamAY0032088,144,360,734,288,39
14,590,758,JK010637,62,510,678,127,97
14,280,486,Shamela0023789,1390,455,608,114,70
14,280,775,Shamela0023785,196,423,758,246,64
14,594,758,Shamela0003118,7323,249,413,114,90
15,31,140,JK008250Vols,794,336,447,88,98
17,161,624,Shamela0001013,90,756,1566,362,55
17,982,1159,Shamela0000563,50,165,297,105,74
17,909,1207,Sham19Y0017823,191,1,635,227,44
17,943,1203,Shamela0025837,507,400,1458,173,20
18,544,730,Shamela0023775,817,574,759,147,97
18,991,1091,Shamela0025837,318,1050,1358,77,32
