ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1165,1646,Shamela0001727,1534,261,773,356,82
3,1172,1646,Sham19Y0020638,1259,744,1257,350,81
3,1193,1646,JK009270,1304,5,493,338,82
3,1165,1646,Sham19Y0122406,3969,986,1498,356,82
3,1172,1588,Shamela0023700,617,899,1313,209,51
3,1265,1415,Sham19Y0122257,1342,15,174,112,82
3,1415,1646,Sham19Y0122257,1343,131,352,173,93
3,1165,1555,Sham19Y0095660,518,1246,1564,177,54
3,1231,1646,Sham19Y0014592,2261,555,1034,298,73
3,1175,1639,Shamela0036446,1384,832,1247,284,69
3,1231,1646,Sham19Y0145212,1597,524,950,310,85
3,1231,1646,Sham19Y0017903,914,955,1393,285,72
3,1231,1646,Shamela0021766,168,236,672,308,82
3,1336,1646,Shamela0021766,4555,0,288,226,90
3,1298,1646,Sham19Y0132524,2861,812,1265,210,56
3,1172,1458,Sham19Y0132524,2861,10,335,208,75
3,1235,1448,JK007128,983,522,694,106,51
3,1165,1642,JK000916,5669,154,701,266,51
3,1231,1642,ShamAY0034005,1213,0,562,220,42
3,1271,1646,Shamela0004473,1759,42,402,285,93
3,1165,1646,Shamela0037325,51,982,1495,357,82
3,1165,1646,Shamela0037325,167,401,913,356,82
3,1113,1622,Shamela0037325,1990,83,478,212,50
3,1172,1575,Sham19Y0127677,4691,991,1454,191,42
3,1165,1646,Sham19Y0038171,2116,242,763,355,81
3,1165,1499,ShamAY0035035,7993,1150,1533,249,76
3,1107,1646,Shamela0012014,51,145,775,364,68
3,1175,1522,JK007104,442,1174,1578,244,72
3,1165,1646,Shamela0096180,15,346,922,311,58
3,1181,1646,JK009141,916,0,417,266,61
3,1165,1646,PV2024060602,3566,382,894,356,82
3,1165,1555,PV2024060602,6618,1099,1410,187,57
3,1201,1642,Shamela0003118,1956,84,629,217,41
3,1172,1622,Shamela0023100,161,363,1017,294,54
3,1231,1646,JK007045,353,190,617,312,86
3,1473,1646,JK001332,173,0,203,103,55
3,1193,1646,JK007065,1285,792,1248,322,80
3,1165,1603,JK010761,232,1168,1625,288,69
3,1165,1646,Sham19Y0017616,477,416,950,355,79
3,1073,1646,JK009336,132,113,778,381,69
3,1165,1646,Kraken230110004547,11,395,786,267,64
4,0,245,Shamela0000140,381,346,1000,175,31
4,0,270,Shamela0001727,1534,773,1045,210,90
4,0,235,Sham19Y0020638,1259,1257,1494,182,89
4,0,317,JK009270,1304,493,828,233,82
4,1006,1165,JK001012,363,0,164,118,89
4,36,270,Sham19Y0122406,3970,4,236,186,95
4,946,1165,Sham19Y0017729,454,171,356,145,84
4,0,270,Sham19Y0122257,1343,352,617,210,92
4,0,270,Sham19Y0014592,2261,1034,1294,212,95
4,1030,1285,Shamela0036446,900,84,335,119,45
4,5,270,Shamela0036446,1384,1247,1498,198,88
4,0,270,JK000216,320,540,825,155,63
4,133,270,Sham19Y0145212,1598,0,133,107,95
4,92,317,Sham19Y0017903,915,0,252,159,76
4,932,1165,Sham19Y0017903,954,1018,1231,150,78
4,0,317,Shamela0021766,168,672,1009,228,79
4,0,270,Shamela0021766,2070,543,804,207,90
4,29,270,Shamela0021766,4555,0,550,185,40
4,124,317,Sham19Y0014119,202,0,200,133,81
4,108,270,Sham19Y0132524,2862,1213,1371,127,96
4,946,1165,Tafsir01005,3490,643,835,148,86
4,5,270,JK000916,5669,874,1154,211,90
4,932,1165,Shamela0000432,4306,1293,1477,128,67
4,5,270,ShamAY0034005,1213,734,1012,196,78
4,0,201,JK007044,2622,1227,1523,135,50
4,5,270,Sham19Y0016976,743,488,740,200,89
4,0,317,Shamela0004473,1759,73,716,223,42
4,1314,1422,Shamela0006547,132,56,197,63,59
4,15,270,Shamela0037325,52,0,257,198,91
4,0,270,Shamela0037325,167,913,1185,210,91
4,0,270,Shamela0037325,1990,247,596,192,64
4,0,270,Sham19Y0014309,113,970,1292,199,74
4,0,270,JK008001,232,715,1222,159,37
4,1245,1422,Shamela0012872,128,529,828,98,37
4,0,317,Sham19Y0038171,2116,763,1085,233,85
4,0,270,ShamAY0035035,7994,136,404,217,96
4,0,270,Shamela0012014,51,437,1044,205,41
4,5,270,Sham19Y0017063,484,908,1160,200,89
4,5,270,Sham19Y0013614,278,542,777,185,81
4,0,317,JK007104,443,115,415,228,88
4,0,317,Shamela0096180,15,922,1231,207,70
4,5,270,JK009141,916,133,666,195,42
4,0,270,PV2024060602,3566,894,1166,210,91
4,5,317,Shamela0003118,1956,802,1124,224,78
4,957,1165,Shamela0027095,6,252,453,155,94
4,0,270,JK007045,353,617,882,210,92
4,5,270,JK001332,173,185,455,199,83
4,0,259,JK007065,1285,1248,1501,201,91
4,5,281,Kraken2107192213391,130,714,1014,138,47
4,1245,1413,JK000098,425,615,747,73,50
4,0,270,JK010761,233,39,308,210,91
4,0,270,Sham19Y0017616,477,950,1223,211,90
4,5,270,Sham19Y0017791,725,379,631,200,89
4,0,317,JK009336,132,778,1109,230,84
4,0,270,Kraken230110004547,11,786,1044,195,83
5,138,442,Shia001432Vols,28471,162,858,133,20
5,0,327,JK001046,152,669,1070,195,55
5,199,442,Shia001237Vols,923,68,497,132,33
5,429,863,ShamAY0033729,43,0,432,306,79
5,343,714,ShamAY0033551,34,90,439,278,93
