ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,748,862,Shamela0021491,2,1390,1504,91,100
3,748,862,ShamIbadiyya0000760,635,893,1056,86,66
3,748,862,JK006914,180,1161,1275,91,100
3,748,890,Shamela0012318,117,36,162,100,88
3,748,862,Shamela0023623,2942,435,549,91,100
3,748,862,ShamAY0034054,2839,890,1004,91,100
17,1184,1433,PAL066800970,45,1047,1496,183,48
20,35,288,PAL066800970,54,465,817,158,54
21,441,760,JK010344,53,1318,1652,213,67
21,760,1619,JK010344,54,1,729,511,70
22,1184,1590,Kraken220804162009,113,741,1087,174,52
22,92,1184,Kraken220804162010,1,272,1559,686,60
22,1307,1625,Kraken220804162010,2,441,826,168,49
22,336,1134,Masaha004394,66,853,1606,440,58
22,1193,1625,Masaha004394,67,592,965,218,60
22,92,773,ShamAY0031578,1325,878,1644,378,53
23,51,490,Kraken220804162009,114,1141,1535,212,55
23,51,922,Shamela0010798,215,602,1140,287,38
23,60,966,Shamela0010798,216,116,798,313,37
23,44,671,Kraken220804162010,2,989,1643,335,57
23,681,1045,Kraken220804162010,3,1,497,189,38
23,556,1058,Masaha004394,67,1023,1549,352,80
23,60,561,Masaha004394,67,61,592,270,53
23,201,1053,ShamAY0031578,1326,1143,1596,255,35
62,15,658,PAL066800970,89,964,1499,199,32
105,1312,1624,Sham19Y0018147,61,1411,1621,130,46
106,1,1167,Sham19Y0018147,62,1,1547,781,58
106,1167,1555,Sham19Y0018147,63,1,393,278,83
107,1,1136,Sham19Y0018147,63,393,1481,818,89
107,1136,1454,Sham19Y0018147,64,1,609,241,48
108,1,962,Sham19Y0018147,64,340,1318,728,91
109,676,1111,Shia004667,448,145,474,94,22
178,693,1071,Kraken210630005153,1859,572,1037,148,33
186,506,1430,Kraken210630005153,1859,20,971,200,19
206,7,260,Masaha004394,16,45,243,151,69
