ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,393,Shia002984Vols,404,1065,1282,143,50
1,118,438,Shia003366Vols,509,676,1104,171,47
1,20,393,Shia003636Vols,4323,1156,1396,170,57
1,5,554,Shia003636Vols,14011,473,1003,350,76
1,620,1265,Shia001237Vols,71,423,890,241,42
1,939,1474,Shia001237Vols,517,1234,1473,156,36
1,939,1389,Shia001237Vols,518,263,509,180,49
1,13,449,Shia001255Vols,70,372,807,347,99
2,745,908,Shia000298Vols,136,420,582,113,82
2,712,908,Shia000234Vols,1894,782,1000,142,76
2,697,990,PV2024060601,5031,67,390,160,58
2,697,920,PV2024060601,6327,639,882,152,72
2,697,908,Shia000218Vols,925,667,888,147,77
2,745,898,Shia000277Vols,369,1083,1240,114,88
2,712,908,Shia001140Vols,301,82,289,140,79
2,745,908,Shia000220Vols,192,1319,1489,123,87
2,745,908,Shia000196Vols,385,4,171,123,89
2,712,1045,Shia000317Vols,1647,749,1159,187,52
2,733,908,Shia000317Vols,1862,1064,1258,132,82
2,453,631,Shia001237Vols,77,1223,1403,137,97
2,0,281,Shia001237Vols,213,24,311,137,58
2,712,1045,Shia001237Vols,509,170,546,172,48
2,33,146,Shia001237Vols,515,714,822,84,94
2,697,908,Masaha001130Vols,649,67,285,147,78
2,697,990,Shia001157Vols,144,67,390,160,58
2,697,908,Shia001217Vols,823,329,565,147,73
2,725,908,Shia001432Vols,25026,1222,1426,130,74
2,725,908,Shia001432Vols,25037,240,444,130,74
3,258,1154,Shia001343,43,619,1031,242,32
4,471,820,Shia001237Vols,111,337,648,191,64
4,471,1155,Shia001237Vols,518,263,893,271,45
5,329,534,Shia001625,146,961,1175,147,84
5,1251,1441,Shia001343,40,220,439,152,85
5,551,878,Shia001237Vols,79,560,884,241,89
5,386,652,Shia001237Vols,116,0,201,130,57
5,288,520,Shia001237Vols,522,757,1016,179,85
5,1150,1406,Shia001237Vols,4345,1164,1456,202,86
5,1219,1441,Shia001432Vols,32701,47,298,159,78
