ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,124,493,AOCP20251104090,43,205,550,268,88
6,120,818,JK000003,214,773,1627,551,77
6,821,1030,JK000003,215,0,208,168,97
6,1035,1266,JK000003,224,1314,1532,171,90
6,1266,1644,JK000003,225,494,874,311,98
6,1035,1266,JK007054,821,303,536,178,90
6,0,115,Shamela0010283,294,929,1174,86,44
6,120,493,Shamela0010283,296,240,607,299,97
6,577,1030,Shamela0010283,299,0,452,363,97
6,1030,1248,Shamela0010283,305,1388,1604,179,99
6,1261,1644,Shamela0010283,306,310,693,315,99
7,530,911,Kraken220802161443,32,131,503,269,85
7,251,475,JK010344,1066,9,278,145,61
7,542,723,Shamela0000580,17,1364,1537,139,94
7,730,911,Shamela0000580,18,0,177,140,94
7,530,911,AOCP20251104090,26,439,892,274,72
7,530,911,JK000063,107,1360,1690,238,77
7,0,221,JK000003,225,874,1094,170,97
7,226,475,JK000003,228,905,1170,197,90
7,906,1090,Shamela0028173,3,1354,1529,137,94
7,559,906,Hindawi073036971,47,6,307,180,55
7,530,1090,JK009233,15,209,1186,442,55
7,1090,1210,JK009233,29,1005,1131,93,93
7,0,226,Shamela0010283,306,693,920,177,99
7,221,443,Shamela0010283,307,1403,1624,185,99
14,395,658,Hindawi052849381,18,698,911,102,50
14,395,939,Hindawi074291969Vols,255,1016,1553,414,95
14,395,1203,Shia003636Vols,5253,286,791,175,22
14,395,658,Shamela0010275BK2,136,1123,1336,103,50
14,1308,1537,AOCP20251104090,82,194,421,143,76
14,526,653,AOCP20251104090,149,487,613,93,87
14,496,662,Shamela0026102,49,1328,1494,121,91
14,395,912,Shamela0026102,59,554,694,108,26
14,395,658,Shamela0012406,1471,259,472,102,50
14,1308,1537,JK000063,220,518,749,159,83
14,933,1258,Shamela0009229,107,1155,1495,245,86
14,1308,1537,Shamela0009229,108,6,243,166,84
14,1340,1526,Hindawi083851413,56,0,186,147,96
14,924,1258,Hindawi083851413,57,738,1066,251,92
14,606,916,Hindawi083851413,61,825,1075,114,34
14,496,662,Shamela0023785,141,197,362,120,90
14,395,658,JK000003,256,79,292,103,50
14,496,662,JK000003,257,287,451,120,90
14,496,658,JK010743,85,891,1055,123,92
14,496,912,Shamela0011790,1540,64,598,234,45
14,496,912,JK006907,134,562,1088,276,60
14,395,1203,JK009291,190,753,1310,156,17
14,496,658,JK000916,19711,730,838,84,65
14,658,912,JK000927,431,23,274,187,93
14,496,799,JK000927,435,277,580,216,88
14,111,259,JK000927,1617,403,552,119,99
14,395,912,JK000927,1619,928,1496,409,89
14,924,1537,JK000927,1620,494,1110,466,93
14,383,658,JK006908,143,1150,1381,97,45
14,0,546,JK009233,50,963,1519,88,12
14,924,1252,Shamela0001000,283,672,996,251,94
14,496,912,Kraken22021606121201,230,764,1284,230,46
14,448,1532,Kraken22021606121201,723,14,986,536,50
14,395,658,JK009304,262,843,1056,102,50
14,395,658,JK009304,332,939,1152,102,50
14,648,825,JK007550,4,75,258,127,85
14,395,912,Hindawi092480708,132,730,1263,123,18
14,395,1192,Sham19Y0073350,58,316,569,116,16
14,395,916,Sham19Y0020762,328,173,630,139,24
14,1293,1537,JK009325,1285,815,1062,190,92
14,496,658,Sham19Y0150966,1017,421,529,84,65
14,496,658,JK007143,264,994,1154,118,90
14,924,1258,JK007143,1667,628,906,214,78
14,496,658,JK010552,826,1056,1164,84,65
14,825,1537,Hindawi017160604,491,587,1023,267,45
14,496,658,Shamela0009427,106,688,796,84,65
14,395,658,Shamela0010283,316,670,883,102,50
14,496,662,Shamela0010283,317,815,983,128,94
14,395,662,Shamela0035100,1550,934,1155,103,49
15,296,463,Shamela0006909,187,375,543,127,91
15,748,1133,Hindawi052849381,32,982,1359,281,90
15,1272,1519,Hindawi052849381,34,1313,1556,162,76
15,76,458,Hindawi052849381,41,12,286,198,64
15,291,463,Shamela0022892,47,435,609,115,81
15,753,998,Shamela0001032,198,1018,1246,165,82
15,296,458,Shamela0000580,129,817,980,128,95
15,0,552,AOCP20251104090,82,421,1009,401,82
15,0,528,JK000063,220,749,1266,394,91
15,296,463,Shamela0009654,159,1072,1246,116,81
15,0,552,Shamela0009229,108,243,799,417,89
15,838,1133,Shamela0009229,110,0,292,225,95
15,1272,1526,Shamela0009229,112,950,1212,175,79
15,296,463,JK010727,29,603,769,132,95
15,0,535,Hindawi083851413,56,203,733,422,97
15,296,458,Shamela0000514,115,740,905,108,79
15,296,450,JK010747,132,1391,1547,109,84
15,291,469,Hindawi081316951,11,106,288,140,93
15,291,458,Hindawi050704646,37,1064,1234,134,95
15,0,392,JK000927,1620,1110,1502,311,97
15,392,552,JK000927,1621,0,164,131,97
15,748,1133,JK000927,1623,576,957,289,92
15,1263,1526,JK000927,1626,953,1228,210,94
15,25,497,JK009233,51,723,1059,222,58
15,296,458,Shamela0001000,233,91,252,129,95
15,748,1121,Shamela0001000,283,250,643,236,70
15,1269,1477,Kraken22021606121201,720,1206,1425,153,82
15,5,552,Kraken22021606121201,723,993,1534,406,90
15,291,458,Hindawi092480708,134,498,669,137,97
15,286,463,Sham19Y0013257,793,78,264,118,77
15,301,458,Hindawi059616186Vols,2187,985,1142,128,98
15,0,413,JK009325,1285,1062,1493,312,89
15,413,552,JK009325,1286,0,139,111,94
15,296,450,Shamela0008660,25,799,957,108,83
15,0,528,Hindawi017160604,491,1023,1534,404,94
15,748,973,Hindawi017160604,492,279,504,164,88
15,296,458,Rafed0002267,173,1236,1397,119,88
16,0,273,Hindawi052849381,35,8,277,198,85
16,382,1407,Hindawi052849381,37,86,1102,720,84
16,0,273,Shamela0009229,112,1212,1482,208,91
16,382,1356,Shamela0009229,115,472,1439,701,87
16,573,1033,Hindawi083851413,16,929,1416,364,94
16,1033,1380,Hindawi083851413,17,348,700,260,93
16,1067,1375,Hindawi094061468,11,668,975,230,96
16,0,277,JK000927,1626,1228,1505,224,98
16,285,1052,JK000927,1636,588,1513,606,81
16,1052,1407,JK000927,1637,0,354,275,99
16,0,307,Kraken22021606121201,721,50,537,221,53
17,223,341,Hindawi052849381,37,1295,1412,93,98
17,341,604,Hindawi052849381,38,0,263,207,99
17,223,604,Shamela0009229,116,241,616,295,97
17,223,604,JK000927,1637,605,985,299,98
17,223,604,JK007550,20,339,793,301,83
18,934,1052,JK010621,127,1174,1292,91,99
18,622,1178,JK010344,780,680,1010,173,37
18,928,1052,Hindawi052849381,26,427,551,92,95
18,375,1434,JK010665,92,378,1501,752,81
18,766,938,JK010665,94,990,1494,104,25
18,934,1052,JK009230,224,510,628,90,98
18,820,1056,JK010732,444,1234,1464,145,76
18,766,1052,JK007543,5,473,767,218,94
18,934,1052,Shamela0005369,31,883,997,89,96
18,820,1052,AOCP20251104090,207,265,433,89,49
18,934,1052,Shamela0026102,36,1161,1278,89,97
18,766,1077,Shamela0012406,1678,916,1120,124,49
18,934,1052,Shamela0009229,232,801,918,90,97
18,1112,1322,Hindawi026382506Vols,66,1317,1557,141,68
18,1017,1439,Hindawi026382506Vols,67,0,157,117,34
18,643,1052,Shamela0023789,1542,222,475,160,47
18,934,1052,Shamela0010497,52,536,654,92,100
18,766,996,Shamela0023785,174,29,313,152,68
18,766,996,JK010743,93,963,1193,117,52
18,766,996,JK010731,75,449,680,148,75
18,393,836,Shamela0011790,1628,1057,1533,289,69
18,836,1422,Shamela0011790,1629,0,602,382,78
18,766,1052,Shamela0012318,601,662,890,155,69
18,622,1329,Shamela0012398,111,882,1321,183,29
18,643,1052,Shamela0000785,15,26,192,101,31
18,653,1052,Shamela0003118,1968,915,1140,134,42
18,766,1052,JK000916,26771,853,1022,111,50
18,375,850,JK000927,3137,973,1491,352,81
18,850,1439,JK000927,3138,0,626,409,78
18,820,996,JK000927,3140,589,763,111,81
18,766,1052,JK009233,178,308,600,218,95
18,379,1439,Kraken22021606121201,1232,133,1212,698,72
18,934,1056,JK010752,21,367,489,89,91
18,802,1052,Sham19Y0020762,253,0,133,104,52
18,759,1067,Shamela0009773,2195,941,1187,172,71
18,766,1052,JK009325,1264,656,766,85,37
18,766,1052,JK009325,1969,26,195,111,50
18,934,1052,JK010738,35,836,954,89,93
18,766,1052,JK001296,152,66,235,113,50
18,727,1052,JK010522,31,381,583,119,46
18,382,1439,Shamela0010283,986,148,1003,591,69
19,926,1035,Hindawi052849381,26,302,410,86,98
19,257,1035,JK010665,97,0,868,602,85
19,1079,1544,JK010665,101,618,1086,357,92
19,1097,1544,AOCP20251104090,211,764,1427,288,49
19,1097,1393,Hindawi026382506Vols,67,240,562,222,83
19,1076,1408,JK000003,386,447,737,215,81
19,1097,1544,Shamela0011790,1630,822,1262,274,68
19,123,1076,EShia0086596,233,65,711,349,43
19,926,1097,JK000927,1990,106,336,101,55
19,116,964,JK000927,3142,474,1495,635,76
19,1079,1544,JK000927,3147,63,535,363,93
19,440,907,JK009233,176,670,955,112,24
19,1076,1393,Kraken22021606121201,1233,1148,1465,241,93
19,1079,1544,Shamela0010283,988,455,919,350,90
19,918,1097,JK003609,2802,1225,1370,107,74
20,43,479,Hindawi060208373,194,278,825,284,58
20,0,143,JK010665,101,1086,1283,112,72
20,39,748,JK010665,102,81,1183,493,55
20,0,410,JK000003,386,761,1175,220,54
20,10,196,Shamela0011790,1630,1262,1513,124,62
20,224,432,Shamela0011790,1631,0,194,144,83
20,0,424,JK000927,3147,535,1470,324,43
20,424,748,JK000927,3148,0,650,245,46
20,517,704,Kraken22021606121201,1234,125,316,148,95
20,0,278,Shamela0010283,988,919,1484,190,42
20,278,748,Shamela0010283,989,0,538,351,79
21,705,873,Shia002958,561,1351,1526,121,83
21,24,155,Shia002958,561,550,696,92,75
21,873,1077,Shia002958,562,0,200,154,94
21,705,1513,Hindawi060208373,172,445,1254,507,71
21,721,1077,Shamela0012406,1707,339,689,256,85
21,1157,1496,Shamela0003118,5474,273,628,235,74
21,697,1077,JK001477,293,158,554,281,86
21,1157,1496,JK000916,26925,839,1198,237,75
21,14,155,JK000927,1813,900,1033,103,91
21,710,1077,JK000927,1826,539,921,287,93
21,1252,1496,JK000927,1829,0,244,199,99
21,710,1077,Kraken22021606121201,774,680,1190,274,66
21,1157,1496,Shamela0012581,41,612,975,238,75
21,24,155,Hindawi017160604,501,471,600,100,95
21,730,1077,Hindawi017160604,502,11,372,274,95
21,14,155,Sham19Y0147062,1875,52,221,98,74
22,112,303,Shia002958,562,1035,1226,141,91
22,791,1186,Shamela0012406,1707,1112,1389,182,59
22,856,1186,Shamela0003118,5711,512,769,124,47
22,112,303,JK001477,293,709,902,146,95
22,717,1186,JK001477,297,13,492,290,69
22,856,1186,JK000916,19709,890,1137,124,47
22,112,530,JK000927,1829,379,1023,222,40
22,582,1186,JK000927,1831,520,1314,414,64
22,112,303,Kraken22021606121201,776,414,608,143,92
22,729,1114,Kraken22021606121201,777,984,1517,239,53
22,112,505,JK007143,1295,355,934,201,39
22,578,1186,Hindawi017160604,504,568,849,164,32
23,181,419,Shamela0009250,23,1090,1344,174,87
23,0,415,Shia002958,564,711,1261,288,63
23,177,281,Hindawi060208373,173,21,127,80,96
23,511,1321,Hindawi052849381,43,222,1119,403,52
23,307,415,JK010665,136,31,137,83,98
23,168,419,JK009230,157,829,1097,168,80
23,146,415,JK000919BK1,320,235,503,197,89
23,307,415,JK010732,213,919,1026,84,99
23,146,323,Sham19Y0016714,488,1287,1461,122,82
23,307,415,Sham19Y0016714,511,824,934,82,94
23,232,415,Shamela0001304,38,0,211,130,78
23,168,415,Shamela0026102,83,138,389,182,91
23,168,415,JK000063,209,974,1240,172,79
23,146,393,Shamela0009229,498,1218,1462,178,87
23,429,879,Shamela0009229,671,999,1444,273,70
23,926,1321,Shamela0009229,672,3,421,232,68
23,162,415,JK010566,146,809,1063,191,93
23,307,415,Shamela0023785,172,267,375,83,98
23,140,363,Shamela0006617,1159,975,1173,116,58
23,168,281,Sham19Y0017116,964,320,430,85,94
23,307,415,Shamela0005446,510,920,1028,83,98
23,307,415,Shamela0003118,5474,70,177,81,96
23,140,363,JK009291,269,475,658,117,63
23,181,411,Sham19Y0023644,3361,166,449,166,75
23,159,415,JK000916,26924,720,1040,174,68
23,168,415,JK000916,26925,203,467,174,81
23,0,146,JK000927,1827,1314,1455,112,96
23,146,415,JK000927,1828,151,415,201,95
23,140,415,JK009233,62,450,723,195,87
23,455,1311,JK009233,67,67,1024,525,67
23,151,415,Shamela0001000,311,179,435,178,80
23,181,281,Shamela0001000,1069,1172,1273,77,97
23,172,415,JK010766,578,816,1145,137,44
23,0,415,Kraken22021606121201,775,230,1052,275,40
