ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,506,1113,Hindawi079072819,311,268,862,474,96
1,1193,1619,Shamela0010283,1426,725,1151,338,97
1,1215,1619,Shamela0009429,140,189,731,299,66
2,464,746,Sham19Y0013783,3048,745,1107,198,65
2,489,746,JK000906,7762,372,680,160,58
2,489,776,Shamela0008460,21,123,598,197,50
2,476,746,Shamela0008460,290,411,707,207,86
2,464,754,JK007041,5643,583,960,200,64
2,461,772,Shamela9007669,726,480,896,208,60
2,580,754,Shamela0001515,264,1063,1201,91,59
2,489,768,Tafsir09050,3002,770,1098,170,58
2,464,751,JK000196,6754,218,596,195,62
2,476,768,ShamAY0038413,62,80,443,198,66
2,476,772,Shamela0009100,15,888,1219,204,73
2,464,776,JK001020,82,449,848,211,63
2,464,772,JK010561,881,1025,1345,190,64
2,489,776,Shamela0007853,212,1029,1384,207,72
2,1,351,Shamela0010283,1426,1151,1499,277,99
2,351,1476,Shamela0010283,1427,1,1122,880,97
2,489,754,JK000208,4078,374,1114,185,30
2,489,746,Sham19Y0029676,425,726,1024,184,72
2,489,768,ShamIbadiyya0000193,2908,1063,1391,170,58
2,1,746,Shamela0009429,140,731,1443,335,43
2,851,1372,Shamela0009429,141,42,838,349,51
2,489,751,Shamela0009429,2973,979,1242,198,93
2,489,746,Shamela0012320,1219,234,567,186,67
2,464,746,Hindawi091480429,549,10,330,187,67
2,489,746,JK001325,23,436,765,189,68
2,464,746,Shamela0008505,5,814,1232,205,60
3,1,345,Shamela0010283,1427,1122,1464,268,96
3,345,1346,Shamela0010283,1428,1,978,759,93
3,11,570,Shamela0009429,141,956,1485,391,84
3,570,1087,Shamela0009429,142,118,701,326,62
3,1309,1520,Shamela0009429,143,405,647,156,75
4,39,1146,JK009306,225,1,1078,560,54
4,11,1146,Shamela0035100,8804,85,1160,633,61
4,11,1102,JK000911,4239,457,1575,610,59
4,11,1125,Kraken220218125253,824,344,1580,618,53
4,1065,1612,Shamela0010283,1428,1049,1531,370,80
4,11,587,Shamela0010283,5587,984,1607,319,56
4,610,1146,Shamela0010283,5588,14,537,305,62
4,11,1146,JK003609,6342,245,1416,688,66
4,11,1076,JK003609,6353,475,1547,640,66
4,1,951,Shamela0009429,143,647,1595,730,92
4,11,1146,JK009229,232,203,1467,672,62
