ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,581,825,ShamAY0037574,1,1006,1376,187,59
12,883,1302,JK000806,581,548,1043,330,79
12,397,853,Shia003364Vols,604,444,857,310,78
12,842,1626,Shia003364Vols,875,155,693,245,36
12,1032,1302,ShamAY0035844,54,21,301,208,86
12,842,1302,ShamAY0035844,115,387,904,318,71
12,842,1170,Shamela0010798,3577,918,1113,105,34
12,883,1302,Sham19Y0132617,56,690,1006,194,54
12,371,597,Sham19Y0132617,173,1368,1593,185,99
12,597,809,Sham19Y0132617,174,1,213,174,100
12,878,1302,ShamAY0036002,84,497,811,188,51
13,1013,1255,JK000806,400,817,1042,182,91
13,469,871,JK000806,417,404,730,151,35
14,1221,1455,Sham19Y0132617,45,197,616,181,52
14,1455,1584,Sham19Y0132617,65,1506,1635,105,100
15,261,426,JK000806,501,397,647,132,65
15,1,261,Sham19Y0132617,195,51,304,205,96
15,261,495,Sham19Y0132617,228,1210,1562,172,61
15,596,811,Sham19Y0132617,250,510,788,170,73
16,544,758,Sham19Y0132617,26,653,851,124,68
16,544,776,Sham19Y0132617,161,1204,1453,154,72
16,1291,1422,Sham19Y0132617,183,520,708,82,50
16,544,734,Sham19Y0132617,197,24,164,111,73
16,447,776,Sham19Y0132617,221,101,299,104,37
23,518,1610,Shia003356Vols,182,1059,1746,528,58
23,1009,1610,Shamela0095590,65,1354,1613,181,36
23,518,1610,JK000676,328,1097,1787,519,57
28,851,1152,ShamAY0037543,54,1010,1259,134,55
30,907,1609,ShamAY0034199,324,939,1175,164,27
31,1,536,ShamAY0034199,324,1175,1556,280,64
31,536,1189,ShamAY0034199,325,1,592,310,45
34,1,393,ShamAY0034199,1135,413,716,132,41
36,1298,1531,Shamela0012227BK2,738,809,1061,124,53
37,1212,1548,ShamAY0034199,466,1133,1362,175,62
38,824,1321,Sham19Y0150966,629,1040,1414,232,55
38,997,1258,ShamAY0034200,1027,554,819,196,90
38,824,1183,Sham19Y0016714,73,1270,1501,146,49
38,997,1258,Shamela0009508,935,1019,1284,196,90
38,824,1321,Shia004649Vols,464,695,1070,233,55
38,1010,1278,ShamAY0034199,466,1362,1627,208,95
39,417,765,Shamela0021744,6112,340,697,271,93
