ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,910,Shamela0010480,1705,26,560,247,52
1,441,891,JK000022,1114,549,1030,194,47
1,1121,1374,JK000022,3033,0,275,157,67
1,1036,1352,Shamela0026429,56,19,191,102,42
1,948,1311,Shamela0026426,42,275,639,277,94
1,1036,1259,ShamAY0035035,5497,714,875,117,65
1,1036,1313,JK001160,9,665,894,164,73
1,948,1311,ShamAY0033583,1,1125,1500,278,93
1,1036,1241,Sham19Y0038171,1375,1329,1472,103,62
2,387,788,Noorlib0007682,65,22,446,297,87
2,387,788,Shamela0000782,857,954,1364,284,84
2,462,788,Sham19Y0008889,209,232,570,252,94
2,643,759,Sham19Y0008889,214,225,347,84,90
2,492,754,Sham19Y0014088,29,1278,1452,113,56
2,0,263,JK009141,820,520,750,168,79
2,525,788,JK009141,1057,0,266,195,92
2,455,782,JK001336,118,848,1195,239,87
2,458,788,Shamela0037458,1093,222,555,238,87
2,458,788,Sham19Y0145212,3162,1167,1482,224,83
2,432,788,Sham19Y0148529,281,459,834,252,83
2,458,788,Sham19Y0148531,223,661,981,238,88
2,628,788,JK007104,422,1063,1232,118,89
2,628,788,JK001140,65,528,693,119,92
2,308,1018,ShamAY0032799,22,578,1300,321,46
2,643,788,Shamela0011244,14,0,151,107,91
2,462,788,Shamela0011244,37,611,955,249,91
2,446,628,Shamela0006947,6451,58,227,126,83
2,315,788,Shamela0010482,5,266,730,342,87
2,0,270,Sham19Y0018103,2182,189,445,184,83
2,458,754,Shamela0012034,868,1250,1525,194,81
2,458,788,JK000146,178,235,581,246,90
2,498,788,Sham19Y0023608,3998,394,671,211,89
2,29,263,JK007065,1042,61,290,158,79
2,315,628,Shamela0010480,1475,1126,1431,137,45
2,455,788,JK000360,31,593,924,234,86
2,0,263,Sham19Y0016584,2441,126,375,183,85
2,455,788,JK009329,11,1023,1376,254,91
2,0,517,Sham19Y0013252,5490,752,1179,235,54
2,40,263,Sham19Y0013252,5507,618,836,163,90
2,16,263,Sham19Y0013252,8856,0,241,179,90
2,530,788,Shamela0095735,562,53,316,199,95
2,308,782,Zaydiyya0000013,114,0,447,245,61
2,546,754,JK000216,28,1271,1478,159,96
2,458,788,Tafsir02102,1529,72,419,253,92
