ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1188,1531,Sham19Y0127677,16,479,1106,230,44
2,1262,1531,Shamela0001037,721,1053,1658,205,41
2,472,638,Sham19Y0017724,3,1022,1237,113,60
2,466,842,Shamela0000191,3,1256,1591,153,44
2,1321,1531,Rafed0000876,156,140,356,162,93
2,1332,1524,Shamela0008176,579,900,1108,145,85
3,1510,1662,Shamela0003722,6549,940,1175,120,63
4,822,1230,ShamAY0034580,2,1166,1479,199,57
4,14,369,Shamela0009702,426,61,408,240,85
4,614,1255,JK000990,37,1083,1400,238,47
4,1032,1225,JK000499,195,1,207,147,88
4,822,1225,Sham19Y0018100,225,484,842,265,79
4,14,369,Kraken220413030759,944,442,787,238,84
4,258,681,Sham19Y0011402,86,690,851,118,36
4,822,1225,Shamela0006733,17,240,583,248,74
4,275,681,JK000134,3255,4,219,157,50
4,1,377,Kraken230107021738,1938,850,1414,242,52
4,860,1230,ShamAY0034011,251,6,362,274,92
4,455,614,Shamela0021479,13,6,155,112,92
4,813,1105,Shamela0021493,391,966,1186,136,54
4,65,702,Shamela0003722,6550,14,1015,359,41
4,817,1255,Sham19Y0123665,152,1039,1399,227,60
4,822,1230,Shamela0001719,34,999,1410,306,90
5,955,1112,Sham19Y0127654,429,589,695,71,57
5,83,531,Shia002033,105,251,807,250,52
5,572,786,Shia002959,481,643,901,164,79
5,67,344,ShamAY0032921,205,850,1185,154,52
5,129,844,JK000990,38,1,774,414,59
5,960,1112,Shamela0002170,297,1000,1100,71,57
5,79,329,Shamela0002170,301,415,657,96,38
5,149,826,Sham19Y0039268,176,114,1003,379,46
5,960,1125,Sham19Y0039268,177,966,1122,91,66
5,542,826,Shamela0010906,2298,836,1096,162,62
5,561,801,Sham19Y0014579,861,1013,1258,172,83
5,67,526,JK001084,14,563,1087,256,55
5,639,826,JK001084,15,10,240,138,73
5,567,831,Shamela0035100,1981,1,277,171,68
5,643,831,JK000916,21896,1,216,117,64
5,561,753,Zaydiyya0000153,276,371,539,130,83
5,542,826,Zaydiyya0000286,66,900,1242,182,59
5,955,1120,Sham19Y0147104,1049,181,297,75,56
5,572,786,Shamela0004473,2720,505,714,161,93
5,83,329,Shamela0007891,132,291,542,130,59
5,921,1149,Kraken210809220219,427,1063,1292,134,65
5,531,753,ShamAY0033886,337,659,921,149,66
5,63,546,Shamela0006733,5,869,1408,328,75
5,67,344,Shamela0011083,17,112,428,152,54
5,964,1125,Shamela0021751,7318,716,875,112,87
5,67,386,Shamela0012403,398,1023,1395,203,66
5,67,542,Shamela0012579,74,290,850,276,58
5,83,333,Shia001334,372,782,982,93,43
5,614,786,Sham19Y0133368,75,1187,1321,102,73
5,67,526,JK000761,43,755,1363,285,57
5,83,526,Shamela0005848,26,959,1407,229,55
5,274,836,JK007054,498,10,368,210,42
5,83,321,JK000968,18,734,998,134,57
5,539,786,Shamela0006730,34,1174,1427,182,86
5,531,786,Shamela0031215,65,934,1190,184,84
5,67,329,Shamela0010826,33,77,387,155,56
5,67,281,Sham19Y0018607,4625,1139,1342,107,60
5,531,744,Shamela0013048,324,1181,1446,161,73
5,63,377,Shia002158,119,1047,1425,199,64
5,531,826,Shia002158,161,960,1372,189,51
5,83,329,Shia002158,162,867,1157,140,53
5,83,329,Shamela0096178,147,1040,1317,141,55
5,531,826,Kraken230107021738,6,1070,1419,171,53
5,614,786,Sham19Y0147597,214,327,521,132,84
5,531,831,Sham19Y0016928,209,1144,1457,156,50
5,67,386,ShamAY0034011,312,1035,1399,203,68
5,531,826,Shamela0021479,8,964,1323,221,75
5,831,950,Shamela0021479,9,366,487,88,90
5,83,329,Shamela0025955,168,941,1203,151,69
5,542,826,ShamAY0034223,6,355,661,212,87
5,572,811,Shamela0021493,391,104,329,161,83
5,63,278,Shamela0011406,415,1103,1307,110,59
5,63,344,Shamela0009584,319,484,827,157,52
5,531,831,Shamela0003722,6418,127,510,213,66
5,653,786,Shamela0021688,60,1,151,101,83
5,88,278,Sham19Y0123665,61,1377,1601,117,59
5,83,844,Sham19Y0123665,153,388,1160,458,66
5,1,269,Shamela0001719,36,952,1465,196,49
5,269,826,Shamela0001719,37,1,942,420,56
5,955,1112,Sham19Y0122142,670,648,750,71,58
5,567,786,Sham19Y0149697,94,934,1165,159,83
5,67,197,Shamela0013041,5,1130,1411,100,46
5,281,526,Shamela0013041,6,1,313,149,56
5,125,333,Shamela0029967,31,5,249,116,52
6,1185,1434,JK000990,38,122,376,151,77
6,854,1066,Shamela0009788,1758,339,570,164,90
6,871,1061,JK000835,56,320,578,136,65
6,871,1066,Shamela0010906,2666,53,251,152,94
6,871,1071,Shamela0035100,2450,34,234,156,96
6,871,1061,Sham19Y0011402,215,635,899,139,66
6,871,1014,Shamela0012579,2223,469,614,104,85
6,854,1031,Shamela0005848,361,104,261,121,85
6,158,328,Shamela0006730,35,74,251,135,94
6,158,347,Shamela0031215,67,294,463,123,81
6,6,163,Shamela0028107,15,28,202,107,70
6,158,347,Shamela0028107,18,443,642,141,88
6,871,1061,ShamAY0034145,57,521,784,139,66
6,158,328,ShamAY0001760,120,286,463,135,94
6,859,1066,Shamela0013041,780,684,904,159,89
7,1,604,JK000990,38,376,1085,261,34
7,854,1226,Sham19Y0014579,1012,601,862,194,65
7,849,1160,Sham19Y0133368,49,308,590,196,76
7,849,1160,Sham19Y0133368,75,1321,1592,186,73
7,854,1240,Shamela0031215,66,11,358,251,81
7,882,1160,Sham19Y0147597,66,14,272,197,86
7,849,1160,Sham19Y0147597,214,521,824,210,79
8,534,740,Sham19Y0149213,84,330,795,126,30
8,963,1415,Sham19Y0149213,108,62,697,238,46
8,361,963,Shamela0028107,711,655,1423,439,69
8,963,1227,Shamela0028107,712,376,644,172,72
8,963,1126,Shamela0011036,20,1353,1518,120,88
8,1131,1415,Shamela0011036,21,5,300,220,91
8,963,1246,Sham19Y0014313,1944,1221,1422,137,62
9,735,918,Shamela0000551,198,956,1168,130,75
9,918,1464,Shamela0001893,26,551,1146,383,77
9,198,433,Shamela0096239,181,455,755,168,68
9,126,601,Shamela0028107,712,781,1360,332,66
9,589,1100,Shamela0028107,713,6,594,381,78
9,396,589,Shamela0008540,492,863,1087,113,61
9,1,388,Shamela0011036,21,316,799,194,46
9,926,1296,Shamela0026324,624,536,831,93,25
10,883,1281,Sham19Y0149213,166,295,1122,258,38
10,64,292,Shamela0000551,177,178,422,141,65
10,728,868,Masaha001961Vols,1400,308,480,79,56
10,883,1290,Sham19Y0147104,1778,1251,1489,113,35
10,891,1264,Shamela0096239,119,112,544,209,50
10,64,399,Shamela0028107,713,614,1442,244,37
10,883,1264,Shamela0028107,714,796,1229,213,50
10,873,1352,Shamela0005858BK1,70,313,977,215,36
10,399,635,Shamela0011036,22,1276,1517,184,95
10,635,1525,Shamela0011036,23,1,1337,583,50
11,910,1260,Shamela0003283,196,1044,1336,190,62
11,561,964,Shamela0009702,130,521,1201,185,31
11,900,1257,Sham19Y0149213,197,41,724,195,34
11,561,797,Sham19Y0013252,11330,625,830,125,55
11,561,797,Shamela0029982,47,627,817,120,63
11,561,797,JK000134,347,887,1299,153,44
11,1078,1235,JK000134,363,305,541,95,51
11,561,797,Sham19Y0122406,4856,614,838,106,54
11,235,910,Shamela0028107,715,389,1363,517,66
11,910,1306,Shamela0028107,716,9,486,291,77
11,568,814,Shamela0008540,2113,735,1101,147,50
11,910,1365,ShamAY0035220,166,132,720,227,45
11,1,173,Shamela0011036,23,1337,1532,131,82
11,1252,1501,Shamela0011036,24,555,804,196,98
11,657,910,Shamela0003722,760,591,1310,170,30
12,1,455,Shamela0023685,429,268,601,150,38
12,772,1185,Sham19Y0013769,337,223,830,213,40
12,1023,1497,Sham19Y0149213,219,216,682,205,46
12,1056,1285,Shamela0000551,121,649,900,158,76
12,832,1079,Sham19Y0016826,4494,913,1262,112,39
12,1,343,Masaha001961Vols,1412,1099,1337,129,42
12,1014,1285,Sham19Y0013252,340,565,837,142,60
12,1,455,Shamela0026568,407,900,1227,148,35
12,832,1152,Sham19Y0023618,2031,6,172,79,31
12,1014,1285,Masaha004395Vols,280,216,594,132,42
12,603,731,JK000134,403,160,435,81,35
12,1023,1185,JK000134,411,1033,1367,118,44
12,1321,1489,JK000134,412,267,437,88,54
12,767,1056,Shia000841Vols,422,811,962,103,42
12,1321,1520,ShamAY0038409,155,924,1143,111,55
12,767,1152,Masaha001864Vols,5071,1030,1318,98,28
12,195,440,Shamela0028107,716,960,1467,129,29
12,440,1394,Shamela0028107,717,1,1491,522,39
12,767,1345,Shamela0005816,342,529,965,143,26
12,1,455,Shamela0011036,24,804,1421,299,61
12,967,1337,Shamela0011036,25,1,578,245,52
12,1,343,Shamela0006617,437,107,344,111,38
12,1295,1489,Shamela0003722,876,1006,1287,110,48
13,1,234,Shia003732Vols,5792,930,1105,88,44
13,1,260,Shamela0035100,1082,1030,1387,129,43
13,695,906,Shamela0001893,53,1044,1267,164,93
13,1006,1298,Shamela0001893,59,1064,1364,228,95
13,309,732,Shamela0096239,138,797,1374,306,64
13,40,272,Masaha004395Vols,283,749,1229,120,30
13,1006,1298,Masaha004395Vols,305,123,698,219,47
13,532,653,Sham19Y0001994,81,923,1046,85,85
13,1,859,Shamela0028107,718,304,1456,566,57
13,859,1498,Shamela0028107,719,1,449,215,36
13,1,234,Shamela0005858BK1,101,547,727,87,44
14,638,928,Shamela0000551,133,285,581,199,76
14,1046,1317,Shamela0096239,22,383,707,210,79
14,1,646,Shamela0028107,719,449,1363,487,65
14,646,1518,Shamela0028107,720,12,1432,616,51
14,1046,1272,ShamAY0035220,291,226,676,124,34
15,235,390,Rafed0002209Vols,1121,820,1003,115,79
15,390,538,Shamela0010452,214,220,640,104,30
15,201,357,JK000916,5649,153,488,124,46
15,68,314,Sham19Y0013252,11106,1124,1457,110,34
15,235,427,JK003609,3252,666,889,125,68
15,641,916,Shamela0096239,204,1,362,200,65
15,586,865,JK000134,778,35,555,161,36
15,1,586,Shamela0028107,721,1,1002,374,46
15,563,1460,Shamela0028107,722,1,1229,644,64
