ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1362,1597,Kraken22021606122001,4,0,239,189,97
2,1328,1597,Kraken22021606122002,2,870,1150,209,91
3,45,809,Kraken22021606122001,4,454,1549,519,53
3,809,1523,Kraken22021606122001,5,0,931,577,75
3,45,274,Kraken22021606122002,2,1364,1597,177,95
3,274,1618,Kraken22021606122002,3,0,1603,821,52
3,1339,1523,Kraken22021606122002,4,0,185,150,98
4,0,289,Kraken22021606122001,5,950,1571,230,45
4,1162,1311,Kraken22021606122001,8,1508,1655,120,97
4,1311,1464,Kraken22021606122001,9,0,153,126,100
4,0,289,Kraken22021606122002,4,204,826,232,45
4,1162,1464,Kraken22021606122002,7,797,1098,246,99
4,1468,1694,Kraken22021606122002,8,1215,1437,177,96
5,769,973,Kraken220413030933,9,830,1036,150,86
5,566,1411,Kraken22021606122001,11,5,1044,544,58
5,167,561,Shamela0011790,1064,1142,1535,315,98
5,172,561,Shamela0010906,6594,284,671,307,98
5,89,753,Kraken22021606122002,9,0,873,459,60
5,760,1411,Kraken22021606122002,10,497,1564,526,60
5,167,561,Shamela0035100,8550,1034,1484,300,80
7,486,739,Kraken22021606122001,69,713,1063,200,70
7,579,739,JK000298,2596,0,155,116,88
9,414,646,Shia002261Vols,398,0,230,173,93
9,400,661,JK009274,857,299,571,187,86
9,400,646,JK007006,1538,620,888,176,80
9,507,650,Sham19Y0018272,1945,0,142,107,93
9,460,646,JK000298,4514,0,192,139,89
9,403,661,Sham19Y0122096,3570,0,269,184,86
9,104,735,JK009321,88,725,1259,200,30
9,360,661,JK009390,2022,480,808,201,78
9,400,646,Sham19Y0014592,2473,1019,1383,174,59
9,400,661,Sham19Y0127677,1930,1113,1371,183,86
9,400,538,JK008001,1334,1224,1371,103,89
9,503,661,Shamela0001438,3620,0,151,106,82
9,400,661,Shamela0021659,1337,382,654,187,86
13,674,958,Shamela0021570,22,766,1062,127,53
13,681,958,Shamela0008206,246,131,449,110,31
14,84,362,Sham19Y0017616,468,1213,1490,217,97
14,84,452,JK000095,135,280,654,289,96
14,84,289,Sham19Y0017903,935,1274,1484,156,93
14,873,1062,JK001297,300,383,556,125,81
14,873,1062,Kraken22021606122001,53,1096,1289,151,93
14,84,212,Tafsir07055,1905,1351,1479,100,99
14,84,268,JK006897,499,1285,1469,143,97
14,84,464,Shamela0000767,39,153,544,291,93
14,84,452,PV2024060602,3515,235,603,290,98
14,84,212,JK000137,2337,670,798,99,98
14,88,452,JK001140,36,20,377,276,93
14,88,458,JK001249,367,855,1222,286,95
14,84,452,Shamela0006366,1497,746,1116,289,97
14,88,452,JK000271,256,211,568,282,96
