ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,1321,ShamAY0036009,1,455,793,157,31
1,731,1446,ShamAY0035998,1,86,458,165,27
1,781,1432,ShamAY0036006,1,624,919,178,34
1,1019,1432,ShamAY0033182,1,1165,1706,164,34
1,723,1432,ShamAY0036002,1,653,1152,205,32
7,1035,1378,Shamela0010765,182,73,487,247,75
7,152,416,Shamela0010765,183,0,282,126,55
7,968,1214,Shamela0026324,3703,1079,1364,159,70
7,125,514,Sham19Y0013667,1353,0,409,279,83
7,152,504,Sham19Y0013667,1354,56,420,94,26
7,534,1357,Sham19Y0013667,1371,410,1415,577,72
7,539,888,Sham19Y0014601,1454,762,1063,175,61
7,1042,1261,Shamela0021494,406,698,920,138,71
7,553,888,JK000631,75,1032,1239,93,37
7,58,211,Shamela0025794,4155,1188,1345,106,83
7,1010,1261,Zaydiyya0000015,761,781,1051,176,82
7,58,211,JK006803,276,850,999,102,84
7,55,416,JK007039,87,885,1313,166,43
7,539,888,Shamela0005756,3465,558,859,175,61
7,1039,1261,Shamela0001440Vols,451,23,241,152,82
7,37,416,JK000221,181,803,1266,165,37
7,810,1021,JK000484,943,337,977,98,17
7,122,514,JK000469,276,0,399,297,91
7,392,1378,JK000469,279,0,1063,624,70
7,570,1021,JK000786,361,953,1395,229,58
8,845,1171,Shamela0010765,182,551,1066,202,49
8,194,387,Shamela0026324,3280,513,661,98,64
8,0,1043,Sham19Y0013667,1372,22,1360,644,61
8,970,1138,JK000631,145,174,367,123,79
8,984,1144,Zaydiyya0000343,34,519,699,108,77
8,948,1092,JK007036,97,695,840,110,97
8,967,1211,Shamela0012399,397,979,1343,135,43
8,191,501,Shamela0005756,3465,1052,1398,171,53
8,948,1092,JK000240,25,16,168,105,84
8,281,1211,JK000469,280,0,1116,625,72
9,418,1378,JK000471,514,0,1099,344,29
9,875,1378,Shamela0021744,370,650,1261,126,18
9,581,800,Shamela0021744,521,720,929,155,86
9,875,1378,JK000299,310,271,879,126,18
9,581,800,JK000299,443,1043,1252,154,86
9,1136,1366,JK000906,3543,338,546,84,37
9,0,1201,Shamela0006161,35,180,1425,662,58
9,1097,1378,Shamela0006161,36,325,632,137,48
9,134,1130,Shamela0009804,148,7,1043,664,80
