ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,917,JK001451,415,247,472,130,69
1,1459,1614,Shamela0008473,4042,541,1062,66,14
2,194,369,Masaha001961Vols,144,1046,1230,115,66
4,655,966,Sham19Y0127700,4,954,1308,232,80
4,670,966,Sham19Y0145212,3447,333,655,217,81
4,1009,1261,JK000906,3997,1112,1393,195,82
4,506,1277,JK008001,4171,242,740,255,37
4,1050,1277,Shia003752Vols,448,673,882,139,76
4,1009,1261,Shamela0021809,1452,264,533,192,86
4,751,966,Shamela0012027,219,1163,1364,133,75
4,808,994,Shamela0012027,496,1094,1268,135,89
4,1020,1504,Tafsir09050,1636,190,657,224,42
4,506,954,Shamela0030594Vols,88,1,593,322,65
4,721,1261,Shamela0023100,661,1,288,172,36
4,666,966,JK009336,2325,868,1219,231,81
4,506,642,Shia002261Vols,81,897,1055,103,81
4,1009,1261,Sham19Y0148271,870,435,687,193,93
4,966,1261,Tafsir07057,1868,1248,1499,150,58
4,1009,1261,Shamela0004445,870,253,501,191,92
4,666,1112,ShamAY0034447,182,1257,1457,119,31
4,755,1261,Shia001544Vols,493,787,1008,111,24
4,770,1103,JK009274,221,455,737,180,63
4,506,961,JK009274,269,454,1091,216,33
4,966,1261,Tafsir09084,871,376,695,203,78
4,484,1225,Shamela0009859,28,1178,1545,215,33
4,474,994,JK000367,123,600,1493,373,51
4,943,1261,JK000367,124,13,481,234,60
4,1009,1261,Shamela0001524,680,106,288,143,70
4,506,994,Shamela0001524,681,847,1452,312,61
4,770,966,Shamela0021659,268,616,817,146,88
4,544,961,Shamela0021659,398,1,312,191,51
4,666,994,JK000140,1160,349,720,235,77
4,681,994,JK000140,1184,6,347,217,76
4,1065,1261,JK001297,9,896,1089,132,83
4,770,1103,Shamela0001438,1092,610,947,183,63
4,506,681,Shamela0001438,1280,23,197,120,78
4,670,966,Sham19Y0014119,556,673,994,213,80
4,447,642,Shamela0026568,22,552,762,121,64
4,685,1261,JK000685,45,536,711,64,12
4,531,954,JK006838,76,29,603,203,35
4,1081,1261,JK006838,77,1,187,146,96
4,1100,1261,Shamela0026484,11,865,1027,121,93
4,506,961,Sham19Y0127677,474,251,856,220,36
4,770,966,Sham19Y0127677,873,464,681,147,82
4,474,655,Zaydiyya0000132,170,817,995,120,75
4,961,1261,Tafsir02102,1674,933,1189,151,58
4,961,1249,Shia004092Vols,6824,333,620,181,73
4,1069,1261,Shia004092Vols,8807,1,201,145,90
4,715,1266,Shamela0012884,2507,209,898,311,52
4,660,966,JK007044,5213,261,549,209,83
4,506,695,JK007044,6218,851,1049,122,74
4,1009,1261,Shamela0008473,1851,587,835,191,92
4,1009,1261,Shamela0001001,6,461,715,188,90
4,666,966,Sham19Y0016976,1742,206,532,215,79
4,666,1261,Shamela0009107BK1,424,382,664,129,22
