ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1193,1462,Sham19Y0014601,4511,1024,1284,192,88
1,1193,1462,Sham19Y0131521,4252,803,1067,195,88
1,1178,1462,ShamAY0032826,910,47,290,178,77
1,1043,1462,ShamAY0032826,911,85,516,178,38
1,986,1178,JK000532,189,933,1104,125,78
1,986,1170,ShamAY0032931,19,1292,1470,127,81
1,1252,1462,Shamela0008473,1972,125,306,138,81
1,986,1218,JK000707,285,1185,1460,155,65
1,975,1178,Sham19Y0001729,1443,39,231,137,83
1,1299,1462,Sham19Y0017903,347,303,471,126,94
1,1193,1462,Shamela0009076,124,1118,1396,187,78
1,1184,1462,JK001293BK1,224,365,653,191,79
1,760,1218,ShamAY0032911,1,953,1309,236,60
1,1189,1462,JK000948,36,797,1066,190,85
1,1072,1462,PV2024060602,5318,326,689,214,69
1,1189,1462,JK006838,1458,62,296,169,78
1,1294,1462,Shamela0001524,3177,0,144,113,84
1,1178,1462,JK009142,37,751,1020,167,67
1,1193,1462,Sham19Y0020591,1162,653,916,195,88
1,1072,1462,JK000142,721,447,810,214,69
1,1199,1462,Shamela0006222,327,318,562,190,91
1,1261,1441,Shamela0006222,744,1370,1536,124,86
1,673,1178,Shamela0026490,24,802,1119,223,54
1,1261,1462,Shamela0004445,194,866,1047,127,76
1,1269,1462,Shamela0004445,2015,9,198,137,85
1,122,712,Shamela0009862,34,1129,1499,131,24
1,1193,1462,Shamela0001442,574,24,286,196,90
1,1043,1462,Shamela0035100,615,173,626,140,28
1,1269,1455,Sham19Y0146127,1273,1278,1460,131,85
1,1218,1462,Shamela0026560,10,22,238,157,79
1,1189,1462,JK007043,1594,275,551,200,88
1,643,1178,JK009146,659,468,845,217,47
1,1248,1462,ShamAY0034447,492,667,897,148,78
1,1076,1462,Shamela0012406,774,219,663,214,53
1,1178,1462,ShamAY0034134,1063,1101,1434,184,65
1,1269,1462,JK000484,2440,0,211,143,85
1,562,1462,Shamela0003722,681,330,935,369,47
1,538,1178,MMS00008,78,837,1403,335,59
1,533,1462,Shamela0030327,165,347,1355,374,36
1,1283,1462,JK001492,349,587,782,127,80
1,272,1462,Shamela0029751,1,0,1253,928,92
1,1261,1462,Shia003721Vols,105,985,1169,135,83
1,1043,1462,Shamela0010906,610,556,1009,147,33
1,1178,1462,Shamela0010906,3388,247,486,164,69
2,559,712,Sham19Y0123581,125,1206,1338,101,84
2,235,380,Rafed0002654Vols,6630,140,291,110,94
2,31,220,Sham19Y0014601,4512,460,637,142,93
2,31,354,Sham19Y0127700,364,0,221,167,64
2,31,182,Shamela0021659,1583,487,634,116,96
2,5,354,Sham19Y0018103,596,791,1152,149,40
2,31,249,Shamela0000767,1878,56,254,136,78
2,31,254,Sham19Y0131521,4252,1072,1317,159,77
2,0,307,ShamAY0032826,910,290,582,170,69
2,0,354,ShamAY0032826,911,516,919,201,55
2,0,137,JK000532,240,1304,1440,109,99
2,904,1109,JK000532,277,879,1101,156,88
2,0,354,JK001303,435,395,661,192,69
2,0,120,JK000159,1640,929,1049,96,100
2,0,220,Sham19Y0014592,1578,73,449,163,52
2,31,160,JK009390,2596,1216,1343,96,91
2,0,354,JK009313,2241,616,939,197,69
2,544,712,Shamela0000736,731,176,347,108,73
2,220,650,Shamela0000736,2752,234,740,181,40
2,555,755,Shamela0000736,4174,1256,1435,119,72
2,0,220,Sham19Y0017531,85,687,903,173,98
2,727,1421,JK000855,49,664,1066,111,16
2,395,764,JK000855,202,692,998,160,52
2,0,311,Shamela0008473,1972,306,595,192,80
2,31,220,Shamela0001717,674,424,600,141,92
2,0,120,ShamAY0034059,8103,733,853,96,100
2,31,354,Sham19Y0017903,347,476,773,173,69
2,0,220,JK009324,362,70,234,121,66
2,0,220,Masaha004387Vols,313,1215,1455,145,68
2,235,380,JK000630,282,510,659,104,91
2,56,220,Shamela0009076,125,0,160,128,96
2,0,220,JK001293BK1,224,653,869,172,97
2,0,354,ShamAY0037387,203,379,643,203,72
2,0,220,JK000232,511,751,1024,137,58
2,31,220,JK000948,36,1071,1257,148,96
2,559,712,ShamAY0032920,4,344,477,101,84
2,31,220,PV2024060602,5318,694,871,142,93
2,258,596,JK000485,1168,10,424,161,43
2,0,272,JK006838,1458,296,579,179,72
2,0,354,Shamela0001524,3177,144,496,198,57
2,31,145,Sham19Y0020891,2143,1413,1522,87,94
2,764,1222,JK001484,22,216,870,241,42
2,9,354,Sham19Y0023625,1433,625,1032,187,52
2,231,391,Shia003692,45,40,241,115,73
2,0,299,JK009142,37,1020,1370,190,64
2,31,220,Sham19Y0020591,1162,921,1098,142,93
2,31,220,JK000142,721,815,992,142,93
2,31,210,Masaha004846,46,935,1063,103,70
2,0,220,Shamela0006222,327,562,758,153,87
2,0,354,Shamela0006222,745,31,333,182,65
2,0,220,Shamela0005756,2478,168,328,115,63
2,0,120,ShamAY0007299,5427,98,218,96,100
2,0,120,Sham19Y0145166,384,1128,1239,85,89
2,5,200,Sham19Y0013605,926,1404,1535,101,65
2,406,712,Shamela0002331,375,294,544,123,50
2,0,220,Shamela0004445,194,1047,1263,173,98
2,0,354,Shamela0004445,2015,198,616,215,65
2,325,712,JK000977,841,437,771,134,38
2,0,354,Shamela0006700,466,585,932,206,73
2,31,354,JK009336,3486,1135,1405,173,66
