ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,419,Zaydiyya0000474,696,1268,1676,334,97
1,419,1720,Zaydiyya0000474,697,0,1302,1079,99
2,0,438,Zaydiyya0000474,697,1302,1739,361,99
2,438,1711,Zaydiyya0000474,698,0,1210,998,94
2,1416,1541,Shamela0037325,666,1486,1606,99,96
3,0,527,Zaydiyya0000474,698,1210,1736,439,99
3,527,1754,Zaydiyya0000474,699,0,1228,1016,99
4,0,445,Zaydiyya0000474,699,1228,1672,357,99
4,445,1572,Zaydiyya0000474,700,0,732,594,64
4,936,1322,Zaydiyya0000474,705,176,562,314,100
4,5,195,Zaydiyya0000109,91,773,1192,136,41
5,0,874,Zaydiyya0000474,700,732,1605,712,99
5,874,1697,Zaydiyya0000474,701,0,824,686,99
6,0,918,Zaydiyya0000474,701,824,1741,756,99
6,918,1698,Zaydiyya0000474,702,0,781,643,99
7,0,923,Zaydiyya0000474,702,781,1703,761,99
7,923,1681,Zaydiyya0000474,703,0,759,621,99
8,0,972,Zaydiyya0000474,703,759,1730,810,99
8,972,1747,Zaydiyya0000474,704,0,776,638,99
9,0,917,Zaydiyya0000474,704,776,1691,753,99
9,917,1673,Zaydiyya0000474,705,0,1197,608,61
10,0,423,Zaydiyya0000474,705,1197,1619,342,99
10,423,1606,Zaydiyya0000474,706,0,1179,961,99
11,0,436,Zaydiyya0000474,706,1179,1614,354,99
11,436,1598,Zaydiyya0000474,707,0,1163,945,99
12,0,439,Zaydiyya0000474,707,1163,1601,357,99
12,439,1624,Zaydiyya0000474,708,0,1186,968,99
13,0,473,Zaydiyya0000474,708,1186,1653,386,98
13,473,1570,Zaydiyya0000474,709,0,1037,832,94
14,0,631,Zaydiyya0000474,709,1037,1667,535,99
14,631,1794,Zaydiyya0000474,710,0,1164,960,99
15,0,558,Zaydiyya0000474,710,1164,1700,441,96
15,558,1675,Zaydiyya0000474,711,0,1089,894,97
16,0,557,Zaydiyya0000474,711,1089,1645,452,99
16,557,1688,Zaydiyya0000474,712,0,1132,937,99
17,932,1243,Hindawi030536269,260,197,604,224,69
17,0,580,Zaydiyya0000474,712,1132,1711,475,99
17,580,1591,Zaydiyya0000474,713,0,1123,810,88
18,0,472,Zaydiyya0000474,713,1123,1594,390,99
18,472,1653,Zaydiyya0000474,714,0,1177,960,99
19,0,433,Zaydiyya0000474,714,1177,1609,350,99
19,433,1605,Zaydiyya0000474,715,0,1168,952,99
20,0,475,Zaydiyya0000474,715,1168,1642,391,99
20,475,1705,Zaydiyya0000474,716,0,1231,1015,99
21,901,1249,JK000954,34,1359,1551,154,54
21,0,464,Zaydiyya0000474,716,1231,1694,380,99
21,464,1589,Zaydiyya0000474,717,0,1125,919,100
21,901,1249,JK000001,207,1317,1509,154,54
22,0,540,Zaydiyya0000474,717,1137,1676,448,99
22,540,1644,Zaydiyya0000474,718,0,1105,897,99
22,292,536,Shamela0011812,58,452,676,190,91
23,0,459,Zaydiyya0000474,718,1105,1563,367,99
23,459,1578,Zaydiyya0000474,719,0,1120,912,99
24,0,549,Zaydiyya0000474,719,1120,1668,457,99
24,549,1644,Zaydiyya0000474,720,0,1091,884,99
24,1294,1615,Kraken22021802055100,197,71,341,173,62
25,0,482,Zaydiyya0000474,720,1091,1572,389,99
25,482,1554,Zaydiyya0000474,721,0,1073,866,99
25,738,1314,Kraken22021802055100,200,0,494,341,69
26,0,520,Zaydiyya0000474,721,1073,1587,422,98
26,520,1695,Zaydiyya0000474,722,0,1176,970,99
27,963,1494,Zaydiyya0000220,22,504,1099,396,78
27,957,1214,JK001469,1,1334,1647,198,74
27,1223,1494,JK001469,2,200,471,219,99
27,957,1214,AOCP20251104097Vols,101,1104,1426,198,72
27,0,495,Zaydiyya0000474,722,1176,1670,401,99
27,495,1601,Zaydiyya0000474,723,0,1107,901,99
27,963,1405,JK001011,3,913,1589,319,55
27,1018,1214,Zaydiyya0000109,106,321,510,155,96
27,1139,1494,Shamela0009943,378,0,504,274,65
