ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,333,1709,Hindawi036384826,62,72,1449,1129,97
5,1,282,Hindawi036384826,62,1449,1732,230,99
5,282,1615,Hindawi036384826,63,1,1334,1082,99
6,1,281,Hindawi036384826,63,1334,1614,229,100
6,281,1654,Hindawi036384826,64,1,1374,1122,99
7,1,290,Hindawi036384826,64,1374,1662,236,99
7,290,1663,Hindawi036384826,65,1,1375,1121,99
8,1,279,Hindawi036384826,65,1375,1653,227,100
8,279,1625,Hindawi036384826,66,1,1348,1097,99
9,1,261,Hindawi036384826,66,1348,1608,209,100
9,261,1609,Hindawi036384826,67,1,1349,1098,99
10,1,267,Hindawi036384826,67,1349,1615,215,100
10,267,1615,Hindawi036384826,68,1,1350,1097,99
11,1,289,Hindawi036384826,68,1350,1639,237,99
11,289,1672,Hindawi036384826,69,1,1383,1131,99
12,1,265,Hindawi036384826,69,1383,1647,212,99
12,265,1669,Hindawi036384826,70,1,1405,1155,100
13,1,272,Hindawi036384826,70,1405,1676,220,100
13,272,1593,Hindawi036384826,71,1,1324,1072,99
14,1,285,Hindawi036384826,71,1324,1608,232,99
14,285,1582,Hindawi036384826,72,1,1307,1046,99
15,1,250,Hindawi036384826,72,1307,1556,200,100
15,250,1505,Hindawi036384826,73,1,1257,1004,99
16,1,256,Hindawi036384826,73,1257,1513,205,99
16,256,1557,Hindawi036384826,74,1,1302,1047,99
17,1,280,Hindawi036384826,74,1302,1579,224,97
17,280,1639,Hindawi036384826,75,1,1359,1107,99
18,1,267,Hindawi036384826,75,1359,1626,216,99
18,267,1662,Hindawi036384826,76,1,1396,1144,99
19,1,280,Hindawi036384826,76,1396,1675,229,100
19,280,1656,Hindawi036384826,77,1,1377,1115,98
20,1,278,Hindawi036384826,77,1377,1654,227,100
20,278,1650,Hindawi036384826,78,1,1373,1121,99
21,1,273,Hindawi036384826,78,1373,1645,222,100
21,273,1606,Hindawi036384826,79,1,1334,1083,100
22,226,366,Hindawi036384826,73,1235,1350,87,72
22,1,279,Hindawi036384826,79,1334,1612,228,100
22,279,1611,Hindawi036384826,80,1,1336,1079,99
23,1,286,Hindawi036384826,80,1336,1620,234,99
23,286,1657,Hindawi036384826,81,1,1368,1116,99
24,1,276,Hindawi036384826,81,1368,1645,220,97
24,276,1638,Hindawi036384826,82,1,1343,1093,98
25,1,301,Hindawi036384826,82,1343,1643,245,100
25,301,596,Hindawi036384826,83,1,270,214,88
25,34,412,Rafed0002489Vols,411,43,303,171,54
