ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,669,Shamela0001453,185,682,1226,186,34
1,135,490,Shamela0012884,108,1053,1469,141,36
1,73,385,Shamela0012884,111,845,1109,187,75
1,942,1110,Shamela0012884,2890,454,636,135,90
1,73,385,JK006801,827,674,1010,191,70
1,78,739,JK009159,51,609,1429,187,23
1,423,739,Shamela0008353,473,216,541,159,58
1,73,246,JK000637,2764,1322,1474,108,78
1,246,385,JK000637,2765,1,120,90,84
1,73,486,Shamela0003118,2151,739,1110,262,81
1,1246,1411,JK000101,48,307,446,102,75
1,73,378,JK009390,3016,889,1154,188,78
1,73,372,JK009390,5668,1168,1438,194,82
1,372,739,JK009390,5669,1,383,250,80
1,73,765,JK000485,1243,305,981,451,79
1,423,967,JK000485,1258,142,736,170,28
1,73,385,Shamela0021765,2364,633,901,190,77
1,155,739,Shia003721Vols,29,457,1025,393,80
1,449,739,JK000100,14,156,442,144,59
1,155,739,Shamela0004445,121,617,1181,391,81
1,135,543,JK009336,801,116,546,142,39
1,150,641,ShamAY0034447,336,608,1139,155,34
1,236,385,JK000103,361,1227,1357,95,82
1,73,739,Sham19Y0127677,5427,331,997,445,80
1,1008,1455,JK000742,309,5,556,221,42
1,73,739,Shamela0001438,7492,691,1326,437,80
1,423,739,Shamela0001466,886,588,920,148,53
1,73,1455,Shamela0029780,1,34,1417,1076,97
1,135,669,Shamela0029780,12,105,653,186,34
1,73,739,JK008001,2076,312,957,441,80
1,73,385,Shamela0021570,268,123,398,199,81
1,423,739,JK000467,1011,540,924,166,55
2,74,213,JK006474,2463,180,325,93,77
2,696,1236,Shamela0009783BK1,64,124,685,177,30
2,56,213,Shamela0012884,4251,1077,1231,96,71
2,710,904,Shamela0007798,300,1256,1462,121,71
2,1187,1419,JK000916,2449,925,1117,141,76
2,667,873,JK000916,2450,1190,1401,131,73
2,873,1016,JK000916,2451,1,143,100,91
2,755,908,Shamela0012406,59,438,576,100,83
2,696,1236,Sham19Y0145435,916,499,1068,178,30
2,706,1113,JK000940,205,692,1092,161,46
2,755,904,Shamela0023578,1865,232,558,101,38
2,246,1010,ShamAY0034447,315,479,1014,369,58
2,1181,1419,ShamAY0034447,317,1172,1388,165,86
2,34,1106,Shamela0029780,2,1,1080,810,94
2,86,213,JK000465,3329,1185,1419,84,44
3,1,328,JK000916,2449,1117,1449,247,92
3,93,536,JK000916,2450,1,193,114,32
3,1,445,JK009160,343,282,724,325,88
3,508,829,JK001214,3,473,889,177,47
3,102,590,ShamAY0034447,318,1,461,301,69
3,977,1283,Shamela0029780,2,1062,1378,233,93
3,1283,1431,Shamela0029780,3,1,151,114,96
4,973,1178,Shamela0012981,722,312,495,124,70
4,742,1128,JK000130,295,980,1438,148,32
4,983,1215,JK000132,601,829,1160,170,63
4,965,1379,JK000474,1399,255,760,200,46
4,742,1153,ShamAY0033910,294,852,1334,159,33
4,1,1258,Shamela0029780,3,151,1409,981,98
4,1258,1421,Shamela0029780,4,1,163,128,99
4,973,1215,JK000467,328,157,412,169,78
5,596,1403,Shamela0009783BK1,116,404,1205,437,61
5,596,1397,Shamela0008256,55,462,1275,437,59
5,646,959,JK001171,23,680,1006,189,65
5,646,961,JK000916,2474,292,624,189,64
5,735,1248,JK009390,748,948,1454,319,68
5,41,167,Shia003721Vols,18,1244,1378,97,94
5,983,1218,JK000911,32,1226,1455,145,67
5,802,1376,Sham19Y0145435,959,1,607,327,63
5,646,959,Shamela0004445,108,916,1230,179,62
5,596,1265,ShamAY0034282,983,147,596,283,51
5,52,181,MMS00013,265,912,1039,89,84
5,660,1376,ShamAY0034447,374,1,549,284,47
5,808,1265,Sham19Y0127677,601,1,455,288,70
5,596,1376,JK000742,312,369,1172,416,58
5,932,1265,Shamela0001438,1119,13,333,215,75
5,686,1265,Sham19Y0014592,1151,185,827,362,66
5,1,167,Shamela0008473,275,663,851,106,72
5,1,1265,Shamela0029780,4,163,1415,984,98
5,1265,1418,Shamela0029780,5,1,152,118,98
5,686,1265,JK008001,5818,523,1162,334,58
6,1,221,JK000022,267,382,588,150,86
6,843,1439,Shamela0025794,3972,55,793,250,36
6,622,1453,Shamela0009567,740,106,1001,307,35
6,697,1221,JK000916,2525,890,1446,208,36
6,1323,1534,JK000916,2526,1148,1351,156,94
6,843,1311,JK000637,2767,73,666,229,40
6,518,693,JK000883,1011,702,908,104,60
