ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,888,1307,Sham19Y0127677,10897,327,703,202,49
1,1050,1307,JK000021,2674,974,1232,187,84
1,1070,1468,Sham19Y0013223,1254,31,355,184,50
1,1070,1318,Shamela0001733,2875,702,937,168,78
1,1070,1307,Shamela0008658,212,408,642,180,89
1,785,1307,Shamela0023623,273,542,993,357,82
1,543,1307,Shamela0012884,379,1,598,479,75
1,891,1307,Shamela0010262,161,1028,1519,195,39
1,848,1460,Shia001782Vols,748,298,837,249,43
1,1093,1307,Shia001782Vols,2183,1,201,152,83
1,785,1307,ShamAY0034054,261,316,767,354,81
1,1070,1307,Shamela0007798,855,861,1100,174,85
2,717,908,Shamela0022301,33,95,300,121,67
2,1221,1463,Shamela0022301,35,861,1098,180,93
2,1229,1458,Sham19Y0127677,19035,1111,1313,147,79
2,1221,1458,Sham19Y0148271,516,106,340,170,87
2,1,510,Sham19Y0148271,1418,449,912,185,39
2,1221,1390,Shamela0008274,20,1254,1421,123,90
2,205,414,Kraken22021606123201,329,815,1002,104,59
2,1237,1458,Shamela0026324,1128,694,909,149,81
2,1221,1463,Shamela0001458,11,566,801,163,83
2,205,505,Shamela0003485,371,761,1107,117,38
2,1221,1463,JK000916,4638,1015,1251,178,92
2,164,349,Shamela0003722,3099,743,919,118,77
2,950,1122,Shamela0026378,11,747,908,123,90
2,164,366,Sham19Y0037618,1542,424,657,119,62
2,196,448,Shia000841Vols,2489,1,268,116,48
2,950,1377,Shamela0023700,556,699,995,173,52
2,1221,1463,Shamela0023700,630,217,457,183,95
2,205,343,Sham19Y0013223,771,826,950,78,67
2,1,358,Shamela0008203,227,297,687,126,31
2,712,1122,Shamela0005756,4824,574,963,171,46
2,1221,1458,Shamela0010798,2366,49,278,174,92
2,209,349,Shia002265Vols,804,1308,1428,78,67
2,717,908,Shamela0001733,728,666,871,121,67
2,179,395,Shamela0025800,2693,1291,1517,99,48
2,1221,1458,Shamela0025794,2839,77,310,170,87
2,1221,1463,JK009408,672,721,940,164,84
2,745,1458,Shamela0009567,218,899,1369,286,50
2,1232,1458,Shamela0012220,327,247,468,158,86
2,179,454,ShamAY0034423,6,108,383,134,51
2,179,854,Shamela0001875,667,700,1311,199,29
2,164,510,Shamela0021502,52,233,584,160,53
2,1221,1458,Shamela0021502,64,200,434,171,88
2,1221,1463,Shamela0021502,69,391,619,165,84
2,1221,1463,Shamela0021481,94,1126,1341,162,84
2,1224,1458,Shia001782Vols,759,70,304,164,84
2,6,414,ShamAY0034300,8,981,1495,173,35
2,1224,1458,ShamAY0034300,12,956,1180,167,89
2,950,1122,JK007097,752,648,815,127,89
2,179,349,Sham19Y0132524,2794,1124,1291,107,73
2,1221,1458,Shamela0021809,656,48,288,168,84
2,164,349,Shamela0004289,772,1232,1403,109,72
3,25,337,Shamela0001438,90,829,1331,164,41
3,6,277,Shamela0001438,6538,167,486,200,78
3,6,244,Shamela0022301,35,1181,1428,167,87
3,244,502,Shamela0022301,36,1,457,141,36
3,153,337,Sham19Y0127677,65,104,371,128,61
3,1,333,Sham19Y0127677,4594,875,1390,207,48
3,153,277,JK009390,46,49,179,97,93
3,1165,1411,JK009390,3006,1083,1321,141,63
3,25,277,JK009390,6447,590,853,155,64
3,6,277,Sham19Y0148271,516,428,728,167,69
3,110,277,JK000916,4639,1,204,117,69
3,1010,1393,Sham19Y0037618,1544,130,629,270,67
3,995,1254,Shia003732Vols,3570,1076,1470,170,54
3,846,1434,Shamela0005756,4825,16,387,207,42
3,1,277,Shamela0010798,2366,180,537,175,57
3,153,337,Shia002265Vols,5166,1,254,128,64
