ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1005,1343,Sham19Y0026523,2518,21,695,230,41
3,1005,1334,Shamela0006947,8673,999,1665,228,41
9,523,657,Shamela0012320,342,1260,1420,97,79
9,657,1232,Shamela0012320,343,1,723,454,77
9,1,308,Shamela0012320,345,417,726,245,98
9,998,1183,Shia004092Vols,10475,1095,1302,142,80
9,89,314,Shia004092Vols,10600,1256,1429,132,72
9,1,308,JK000637,2523,730,1034,236,94
9,89,352,Rafed0002654Vols,4660,242,455,139,65
9,998,1183,Rafed0002654Vols,10313,1124,1331,142,80
9,89,314,Rafed0002654Vols,10454,250,423,132,72
9,95,308,JK009273,61,848,1008,124,71
9,109,308,JK009273,66,1,145,112,68
9,1,308,ShamAY0036053,8,35,343,239,95
9,555,832,Kraken220413194118,487,1233,1489,166,68
9,832,1183,Kraken220413194118,488,1,415,261,76
9,998,1183,JK009214,66,612,819,142,80
9,530,1183,JK009214,72,20,545,347,60
9,1,333,Hindawi030536269,788,1135,1464,264,97
9,684,1150,Hindawi030536269,789,50,556,355,82
9,523,1232,Hindawi027373961Vols,693,219,1107,550,77
9,530,1183,JK000467,2618,276,984,474,77
9,89,308,JK009241,620,81,248,130,72
9,1,333,JK000883,937,269,593,236,85
12,1063,1199,Hindawi026382506Vols,961,1059,1195,105,94
16,785,1352,Shia003633,199,497,1068,223,36
16,785,1021,Hindawi026382506Vols,104,920,1203,143,56
19,745,1653,Hindawi038307359,19,1,910,712,94
20,1057,1313,JK000927,2464,1027,1510,185,49
20,1313,1566,JK000927,2465,1,895,182,25
20,1088,1200,JK000927,3102,1384,1497,76,86
20,1234,1399,JK000927,3103,18,348,122,47
20,764,1028,Hindawi038307359,19,961,1231,216,97
20,1088,1234,JK010665,196,1312,1456,109,94
20,1234,1561,JK010665,197,91,1113,252,31
20,1291,1399,Shamela0011790,1625,338,445,78,94
20,1088,1291,Shamela0010283,999,40,250,121,74
21,1,157,JK000927,2465,948,1281,91,31
21,1224,1487,Shamela0001304,79,1255,1508,181,84
21,1155,1573,Shamela0001000,1010,369,822,272,70
22,1435,1703,JK000927,3952,1101,1362,203,93
22,1497,1759,Hindawi030536269,91,1,341,205,74
23,263,606,Shamela0000736,2503,1066,1205,67,25
23,1,231,JK000927,729,203,439,185,97
23,274,640,JK000927,3237,531,728,116,40
23,263,640,JK000927,3238,727,1168,297,83
23,1,231,JK001477,389,141,452,172,67
23,38,231,Hindawi095297381,94,6,200,156,98
23,1,231,JK009325,2179,474,742,154,63
23,263,606,JK000916,2531,610,748,68,25
23,263,606,Sham19Y0023644,4387,1159,1298,67,25
23,1,231,Hindawi030536269,91,341,577,185,97
23,251,402,Hindawi030536269,107,1472,1616,116,95
23,402,640,Hindawi030536269,108,1,273,189,87
23,263,606,Shamela0003118,1021,1059,1198,67,25
23,263,606,JK003609,1248,941,1190,172,62
23,263,606,Shamela0035100,2696,838,977,74,27
24,425,730,Sham19Y0038155,443,707,1041,245,90
24,404,730,Hindawi030536269,98,540,887,255,88
25,310,800,Sham19Y0018147,1285,787,1276,379,95
25,527,752,Sham19Y0013226,340,659,936,163,74
25,310,800,JK000676,746,966,1406,349,87
25,1393,1583,JK007604,51,48,240,149,98
25,637,752,JK006919,692,90,258,87,65
25,637,800,JK010734,5,934,1042,85,65
25,275,581,Shamela0012398,508,1334,1652,230,89
25,581,800,Shamela0012398,509,1,220,174,98
25,310,800,Shamela0005379,76,600,1090,389,98
25,310,800,JK010766,569,649,1136,377,95
25,637,800,JK010672,229,1373,1481,85,65
25,637,800,Hindawi0061961973Vols,885,1022,1184,120,93
25,271,710,Hindawi0061961973Vols,2293,1305,1604,223,63
25,310,800,JK007592,79,596,1089,391,97
25,637,752,Hindawi079405794,30,1496,1611,90,98
25,97,263,Hindawi030536269,263,720,886,131,99
25,1356,1583,Hindawi030536269,350,508,750,162,85
