ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,7,331,Shia003636Vols,12042,1320,1565,185,70
10,426,1554,Shia003636Vols,12043,1,765,580,62
11,1,754,Shia003636Vols,12043,765,1307,411,67
11,1066,1202,Shia003636Vols,12045,1333,1466,102,92
11,1163,1561,Shia003636Vols,12046,25,827,231,32
12,220,1072,Shia003636Vols,12047,190,654,328,47
12,1258,1560,Shia003636Vols,12047,1134,1440,231,88
13,390,1245,Shia003636Vols,12048,276,927,513,74
14,995,1586,Shia003636Vols,12050,819,1187,223,43
14,296,627,Shia003636Vols,12050,1,241,169,60
15,1,255,Shia003636Vols,12050,1467,1619,122,57
15,278,1381,Shia003636Vols,12051,1,671,456,46
16,13,304,Shia003636Vols,12051,818,1099,226,95
16,31,304,Shia003636Vols,14568,798,1038,179,77
17,463,1448,Shia003636Vols,12051,1080,1667,376,46
18,840,1449,Shia003636Vols,12052,226,686,306,58
19,360,650,Shia003636Vols,12052,710,966,194,78
20,601,1163,Shia003636Vols,12052,1337,1619,193,42
21,1118,1571,Shia003636Vols,12053,166,532,266,69
22,17,1540,Shia003636Vols,12053,539,1465,731,58
23,237,944,Shia003636Vols,12054,6,793,285,37
