ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1302,1666,AOCP20251104107,22,882,1073,155,52
2,1456,1695,JK000983,5,811,1062,174,77
2,1474,1695,Sham19Y0132617,201,757,921,105,57
3,16,287,JK000983,5,1069,1366,192,79
3,932,1170,JK000983,7,134,404,156,62
3,594,771,JK007119,3,127,291,130,89
4,876,1087,JK000983,9,0,440,149,38
4,1392,1593,JK000983,10,847,1048,165,98
5,217,371,JK000983,13,199,643,90,24
6,210,625,JK000983,18,1349,1498,90,25
6,1299,1642,JK000983,19,440,968,119,21
7,786,897,JK009139,4,871,979,80,90
7,5,442,JK000983,19,975,1640,229,39
7,442,1036,JK000983,20,0,1309,327,28
7,63,945,AOCP20251104107,22,578,824,165,22
8,936,1130,Shia003956,6,227,430,138,73
8,985,1127,Sham19Y0001469,5,261,405,118,98
8,936,1127,Sham19Y0014249,20,1214,1411,136,73
8,262,454,JK000983,21,484,680,147,94
10,162,324,ShamAY0034200,19,490,718,124,65
10,162,324,JK007110,14,79,307,124,65
13,47,541,JK000983,34,107,1120,254,28
15,1266,1397,ShamAY0034200,69,657,826,99,70
15,1266,1397,JK007110,49,1409,1578,99,70
15,1280,1520,Shamela0002573,596,464,806,154,53
17,192,770,JK000152,1,1466,1751,150,27
17,890,1070,JK000983,47,940,1138,134,83
18,1080,1505,JK000983,53,380,745,158,37
19,722,972,Sham19Y0133411,241,697,1103,196,58
19,1107,1287,Sham19Y0133411,243,0,178,142,98
19,773,972,Sham19Y0017881,26,1428,1581,122,74
19,773,972,Sham19Y0032193,34,715,868,122,74
22,466,1270,JK000152,5,819,1648,297,37
25,1241,1479,Sham19Y0147320,52,368,593,150,72
25,1225,1392,JK001001,83,559,714,107,74
25,1251,1479,Shia003956,113,0,212,146,74
25,1245,1439,Rafed0002679Vols,1028,211,439,121,61
25,1257,1392,Sham19Y0013680,454,522,682,87,63
25,1241,1386,Kraken220201000819,55,950,1070,94,80
26,485,1065,JK000983,66,540,1326,254,32
26,1284,1489,JK000983,67,1338,1564,141,75
27,1094,1367,JK000983,69,36,296,103,37
28,953,1239,JK000983,69,718,1489,142,22
29,543,1066,JK000983,71,986,1615,250,44
30,451,700,JK000149,3,531,781,194,97
