ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,451,920,Shamela0003055,3911,81,782,240,39
3,527,807,Shamela0009698,17,740,989,165,71
3,680,1127,Shamela0012851,37,794,1162,266,70
3,612,1131,ShamIbadiyya0000194,123,422,849,304,70
3,680,1127,ShamIbadiyya0000194,605,1057,1425,266,70
3,565,803,JK007095,570,400,631,166,84
3,612,1131,Tafsir06048,125,404,850,319,73
3,680,1127,Tafsir06048,615,887,1255,266,70
3,662,1169,Shamela0021735,544,1,416,287,69
5,1094,1503,JK000481,784,340,794,122,26
5,1105,1489,Shamela9007669,942,1044,1428,224,73
5,1190,1421,Sham19Y0006684,2486,981,1205,179,96
5,137,381,Shamela0021751,7189,622,836,160,81
5,1105,1489,Shamela0028107,519,602,973,210,63
5,1170,1421,Shamela0022868,164,86,338,182,86
5,1190,1421,Shamela0021739,724,623,847,173,94
5,1190,1477,Shamela0010842,85,1016,1353,124,40
5,1108,1421,JK000475,1260,938,1325,206,66
5,1159,1421,ShamAY0034005,558,95,297,140,67
5,1105,1489,ShamAY0033522,511,313,701,230,73
6,1333,1454,JK010001,180,1278,1442,76,55
6,669,938,Shia002265Vols,1144,463,731,152,65
6,576,938,Shia000895Vols,1492,717,1054,239,78
6,617,938,Shamela0006947,18920,903,1180,198,73
6,622,938,Shamela0006947,18928,1103,1300,136,52
6,1333,1454,Tafsir07055,187,1316,1480,76,55
6,585,938,Sham19Y0127677,15869,312,1003,181,29
6,585,953,Shia001887Vols,1890,743,1079,171,49
7,40,426,Shamela0021721,1404,987,1413,276,79
7,4,426,Shia002119Vols,2487,163,570,306,89
7,40,426,Sham19Y0013241,1099,26,387,268,84
7,37,430,JK010001,180,721,1125,291,86
7,4,426,Shamela0001719,428,965,1378,303,86
7,4,426,Sham19Y0148486,3296,557,939,276,83
7,4,426,Sham19Y0148486,3315,936,1378,323,90
7,4,426,Sham19Y0014462,24,352,759,308,89
7,4,182,Shamela0037325,265,1271,1447,127,90
7,182,426,Shamela0037325,266,1,236,176,84
7,1,216,Shamela0021479,87,870,1397,153,36
7,216,426,Shamela0021479,88,1,185,149,87
7,1,434,JK000130,961,326,481,108,31
7,4,434,Sham19Y0006684,2487,182,594,311,89
7,40,234,Sham19Y0123665,1500,1162,1357,138,85
7,4,426,Shamela0022547,2784,225,545,205,57
7,1,426,Shamela0005803,115,119,537,309,87
7,37,426,Shia002265Vols,1151,1083,1325,171,55
7,46,426,Shamela0025800,241,459,796,232,72
7,40,426,Shamela0003055,1395,585,955,286,92
7,37,234,Shamela0003118,1951,1228,1438,149,91
7,234,426,Shamela0003118,1952,1,199,154,95
7,4,426,Sham19Y0146127,1733,886,1246,262,79
7,37,430,Tafsir07055,187,729,1152,306,91
7,46,426,Shamela0000551,2121,1,364,281,92
7,1,434,JK000677,53,104,524,308,86
7,4,426,Shamela0028107,519,911,1315,307,90
7,40,254,Sham19Y0014309,268,1258,1458,124,71
7,61,426,Sham19Y0123510,511,351,589,183,62
7,4,434,Shia002003Vols,1606,215,605,225,58
7,37,426,JK009390,6845,348,605,172,53
7,1,434,JK000475,1260,705,860,108,31
7,1,426,Shamela0013033,47,94,508,312,90
7,78,426,Shia000841Vols,4614,623,979,270,95
7,4,426,Sham19Y0013667,4555,911,1264,252,76
7,1,434,ShamAY0033910,960,173,328,108,31
7,1,426,Shamela0007891,1213,770,1080,236,69
7,4,434,Shia001887Vols,1891,181,549,228,61
7,16,426,Sham19Y0017798,2237,479,896,311,92
7,1,234,Shamela0002863,1312,1263,1495,162,86
7,234,430,Shamela0002863,1313,1,196,152,92
7,1,426,ShamAY0033522,511,636,1041,310,90
8,1002,1193,Shia002119Vols,2502,250,423,135,85
8,1002,1214,Sham19Y0006684,2518,982,1181,139,75
8,1002,1289,Shamela0000551,2133,1,288,162,60
8,1002,1289,Shamela0028107,522,392,674,163,61
8,1017,1193,Shia000841Vols,4824,640,815,128,90
8,1002,1289,ShamAY0033522,515,814,1094,163,62
13,1284,1447,Shamela0025794,4577,1,157,99,67
14,79,312,Shamela0026324,1842,744,1005,158,73
14,79,312,Sham19Y0013667,5824,317,606,169,72
14,864,1079,Sham19Y0014253,610,165,353,148,87
16,1188,1500,Sham19Y0017768,1083,888,1198,222,84
16,1191,1500,Shia002119Vols,2499,409,719,233,92
16,1266,1500,JK000110,522,1,218,164,84
16,1191,1500,Sham19Y0013241,1090,999,1336,221,77
16,1218,1500,Shamela0008463,1780,1300,1569,197,84
16,1038,1500,Shamela0001719,1147,1002,1406,262,69
16,1165,1500,Shamela0021715,3544,16,326,214,77
16,1165,1500,Sham19Y0148486,3289,460,859,239,74
16,1056,1500,Sham19Y0014462,50,640,1132,264,61
16,1191,1500,Shia000820Vols,1018,497,827,220,78
16,1191,1500,Shia000820Vols,1032,119,482,226,77
16,1183,1378,Shia000820Vols,1059,1203,1411,145,88
16,1165,1500,Sham19Y0016684,874,1150,1455,214,78
16,1053,1500,Shamela0096283,181,289,664,215,52
16,1161,1500,JK000221,470,912,1242,215,77
16,1157,1443,Shamela0021479,49,1174,1456,192,80
16,1218,1504,Shamela0006610,644,32,325,219,93
16,1183,1500,Sham19Y0006684,2509,11,330,237,91
16,1191,1427,Shamela0000767,2623,202,438,170,83
16,1056,1378,ShamAY0035950,193,1066,1474,163,42
16,1191,1500,ShamAY0035950,202,1004,1353,238,83
16,1191,1500,Sham19Y0127713,1461,1161,1491,224,85
16,1191,1497,JK000916,22257,1098,1415,223,86
16,1056,1500,JK008250Vols,637,722,1256,271,60
16,1215,1500,JK000299,3466,1,227,146,64
16,1056,1500,Shamela0001875,1018,719,1056,212,57
16,1165,1500,Sham19Y0016946,316,176,500,224,80
16,1321,1500,Shamela0012415,339,5,217,134,80
16,1223,1504,Shia002265Vols,1148,567,838,202,90
16,995,1500,Sham19Y0001729,1727,383,954,290,62
16,1066,1482,ShamIbadiyya0000438,706,1,471,222,48
16,1022,1500,Sham19Y0127656,265,1050,1483,211,43
16,1218,1500,Shamela0025800,233,951,1244,220,94
16,1215,1504,Shamela0001438,4848,397,679,211,90
16,1161,1500,Sham19Y0148271,1739,271,592,215,76
16,1276,1500,Sham19Y0016584,1721,114,325,159,85
16,1056,1500,Shamela0003118,6382,520,974,255,70
16,1056,1500,Sham19Y0018144,1534,183,762,274,59
16,1218,1447,ShamAY0038640,234,150,377,160,85
16,1191,1504,Sham19Y0146127,1729,810,1127,232,91
16,1038,1500,Shamela0021495,457,134,780,265,44
16,1339,1500,Shamela0000551,2128,1,165,123,95
16,1053,1500,JK000677,54,1,598,278,58
16,1056,1378,Sham19Y0016555,182,1025,1381,161,47
16,1183,1500,Shamela0028107,521,880,1201,237,91
16,1215,1500,Sham19Y0014309,263,1000,1285,212,90
16,1191,1461,Sham19Y0123510,505,1194,1500,191,73
16,1056,1504,JK009390,4462,276,710,219,56
