ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,777,1289,Hindawi036379464,1,701,1127,145,27
1,777,1326,Hindawi013604281,1,719,1337,164,22
1,777,1170,Hindawi059429042,2,1245,1628,120,26
1,777,1170,Hindawi013595164,1,719,1213,111,19
1,777,1234,Hindawi041728357,2,239,784,161,26
1,777,1223,Hindawi039482082,1,487,1027,144,22
1,777,1192,Hindawi091708090,1,483,921,130,23
1,857,1314,Hindawi081504027,2,1,235,153,40
1,777,1176,Hindawi040915851,2,25,490,113,18
14,708,1560,Shamela0023735,704,368,1113,367,47
15,99,616,Shamela0023735,704,1117,1530,291,67
15,616,1555,Shamela0023735,705,1,909,356,37
16,704,1071,Hindawi026382506Vols,768,863,1261,245,74
25,399,873,Shamela0023789,1231,989,1541,268,53
25,894,1549,Shamela0023789,1232,79,763,458,79
25,720,1549,Sham19Y0023644,4587,371,887,287,42
25,512,1549,JK001030,407,13,1232,623,57
26,30,583,Shamela0023789,1232,792,1509,388,66
26,592,1427,Shamela0023789,1233,5,704,411,56
26,30,240,JK001030,407,1264,1523,137,66
26,226,1427,JK001030,408,1,1302,671,58
39,329,822,Shamela0006617,1291,252,739,239,52
39,478,670,Sham19Y0145334,1745,1,188,150,96
39,482,746,Sham19Y0145435,3922,122,429,186,73
39,266,836,JK000911,2108,1053,1557,350,72
39,329,822,Shamela0035100,3011,246,728,239,53
39,482,746,Shamela0009783BK1,3917,393,700,186,73
39,266,813,JK001330,347,824,1304,311,68
40,328,782,Sham19Y0145334,1745,1101,1568,223,49
40,328,836,Shamela0010283,4994,45,559,279,58
40,344,836,JK000911,2120,1,488,284,61
53,1434,1622,Shamela0023789,657,546,732,143,94
53,1434,1622,Shamela0011790,3262,460,639,121,80
53,1385,1622,Shamela0011997,250,518,739,117,52
53,1470,1622,JK010746,40,1,153,113,92
53,1434,1627,Sham19Y0023644,4607,930,1125,147,94
53,965,1181,Kraken220602160054,95,946,1546,166,33
53,1429,1622,Shamela0023785,278,230,423,148,96
53,1434,1622,Shamela0007867,33,160,347,141,94
53,1385,1622,Shamela0012406,2325,206,464,179,85
53,1434,1622,JK007578,5,1289,1475,142,94
61,1158,1482,Shamela0010808,6,867,1196,157,50
62,752,999,Shamela0010808,7,8,318,176,68
63,326,985,Shamela0010808,7,539,1141,279,43
90,719,906,Shamela0009788,968,673,857,130,89
90,719,885,Hindawi051375931,34,153,319,133,100
90,719,892,Shia003636Vols,10933,745,911,122,89
90,697,885,Shamela0009773,527,1193,1433,126,67
124,948,1184,Hindawi081504027,91,974,1296,161,60
131,319,554,Hindawi017160604,188,970,1293,122,42
131,319,554,JK010372,158,682,1015,125,43
131,82,1472,Hindawi026382506Vols,768,151,1564,971,78
132,1,488,Hindawi026382506Vols,769,89,711,374,73
141,929,1166,JK000911,2124,379,685,153,62
142,1275,1574,JK000911,2126,602,846,171,66
145,243,398,Shamela0010521,252,1,180,115,80
145,813,1245,Hindawi017160604,220,229,720,305,74
145,485,1305,Sham19Y0145334,1752,386,1169,500,67
145,279,445,Sham19Y0145334,1753,1,168,133,98
145,826,1215,Sham19Y0023644,4659,847,1255,270,79
145,826,1305,Sham19Y0145435,3984,600,1160,345,74
145,152,398,Sham19Y0145435,3986,13,348,184,67
145,835,1245,Hindawi074640940,38,1117,1535,281,77
145,152,403,Hindawi074640940,39,286,627,186,67
145,513,673,Shamela0010283,4997,53,246,130,80
145,485,665,JK000911,1794,967,1217,144,69
145,835,1305,JK000911,2129,507,968,349,90
145,316,445,JK000911,2130,1,131,100,96
145,826,1117,JK010372,152,1304,1579,199,80
145,1117,1305,JK010372,153,1,197,140,90
145,826,1305,Shamela0009783BK1,3977,544,1104,345,74
145,162,398,Shamela0009783BK1,3979,10,299,171,73
145,826,1305,Shamela0012396BK1,930,615,1186,349,73
148,603,990,Sham19Y0145334,1754,57,446,307,96
148,603,990,Sham19Y0145435,3988,1,462,287,74
148,516,990,JK000911,2131,1,476,371,94
148,648,990,Shamela0009783BK1,3981,1,414,251,72
148,489,990,Shamela0012396BK1,932,810,1378,308,61
149,8,265,Sham19Y0145334,1754,546,828,152,64
149,8,265,JK000911,2131,570,842,152,66
150,955,1596,Sham19Y0145334,1755,474,1065,425,81
150,1038,1596,Shamela0010283,4998,623,1178,394,80
150,955,1596,JK000911,2132,502,1118,463,85
151,1,190,Shamela0010283,4998,1178,1392,124,69
151,1,190,JK000911,2132,1118,1344,131,69
175,688,867,Hindawi074640940,34,511,714,133,82
175,745,916,JK000911,2155,1,178,110,74
176,309,1433,JK000911,2156,101,778,320,31
178,119,429,Shamela0012320,1681,272,463,96,41
178,85,456,Hindawi074640940,36,27,332,151,52
178,85,456,Shamela0010283,5007,213,474,128,45
178,85,283,JK000911,2156,1328,1498,85,55
180,315,816,Shamela0006617,1296,488,930,194,45
180,345,798,Sham19Y0023644,4712,103,636,162,33
180,194,816,Hindawi074640940,36,631,1267,254,40
180,345,816,Shamela0010283,5007,821,1294,202,43
180,130,816,JK000911,2157,310,937,276,43
180,464,816,Shamela0012348,131,903,1085,117,41
180,345,816,Shamela0035100,3033,1,435,171,41
180,315,543,Shamela0009783BK1,4042,925,1299,147,49
180,315,816,Shamela0012406,2371,11,496,198,44
180,315,816,JK010344,957,347,884,192,37
180,265,816,Shamela0012396BK1,961,650,1357,218,33
196,587,1002,Shamela0010283,5025,499,1087,220,43
196,587,1002,JK000911,2193,954,1533,255,53
