ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,306,441,Sham19Y0021514,285,694,846,87,68
1,295,503,Shamela0000761,646,1158,1371,102,50
1,295,441,JK001296,70,321,480,97,75
1,295,480,Shamela0010614,186,1363,1556,112,64
1,933,1219,Shamela0026552,91,644,893,154,62
2,487,1311,Sham19Y0133412,328,58,514,368,54
2,1365,1613,Sham19Y0133412,341,574,759,134,67
3,39,428,Sham19Y0133412,328,537,691,122,39
3,964,1290,Shamela0012929,602,16,287,128,39
3,1330,1555,Shamela0009773,3302,1071,1223,79,35
4,475,1190,Sham19Y0133412,300,287,610,255,43
4,475,1190,JK010732,269,474,791,250,43
5,1,1421,Sham19Y0133412,300,626,1091,375,32
5,1,1421,JK010732,269,807,1274,377,32
6,55,873,Sham19Y0133412,300,1059,1312,196,28
6,484,873,JK010732,269,1330,1493,134,41
6,87,539,JK000927,1567,792,1064,95,18
7,219,742,Sham19Y0133412,300,1414,1611,160,37
7,742,1573,Sham19Y0133412,301,1,342,273,40
7,219,1573,JK010732,270,8,546,429,38
8,232,1047,Sham19Y0133412,301,342,603,208,31
8,232,1117,JK010732,270,546,867,217,30
8,232,404,Shamela0000122,22,1404,1536,86,63
8,1285,1421,Shamela0012286,3263,1228,1432,72,45
9,485,1263,Sham19Y0133412,341,748,909,127,20
9,485,1224,Shamela0025837,245,1145,1395,145,23
10,44,868,Sham19Y0133412,160,995,1536,368,53
10,1132,1397,Sham19Y0133412,161,11,236,172,77
10,458,668,JK006907,188,1066,1212,111,66
13,574,787,Masaha004546Vols,87,1063,1208,88,52
13,308,622,Shamela0023735,868,1053,1255,139,55
14,108,717,Shamela0010913,71,141,448,213,44
14,213,730,Shamela0009773,3292,865,996,87,20
14,206,717,Shamela0026552,148,1044,1262,165,40
16,457,675,Sham19Y0133412,302,1383,1600,177,98
16,909,1586,Sham19Y0133412,303,1,342,266,48
17,1168,1422,Sham19Y0133412,249,182,456,143,57
17,476,784,Sham19Y0133412,252,1116,1318,121,44
17,194,345,Sham19Y0133412,322,368,498,105,85
17,453,784,Shia003965Vols,6346,353,494,96,37
18,852,1106,Sham19Y0133412,161,327,540,120,48
18,808,1077,Shia004649Vols,2066,861,992,106,48
18,592,892,Shamela0009773,3287,324,430,48,18
18,808,998,Sham19Y0016714,148,130,368,111,58
19,1175,1349,Sham19Y0133412,295,759,930,134,94
19,686,1246,Shamela0010913,26,93,463,244,52
20,25,1551,Sham19Y0133412,295,877,1432,413,33
21,868,1429,Sham19Y0133412,283,245,470,179,40
21,849,1074,Shamela0010913,26,903,1044,95,53
21,884,1074,Shamela0001687,8460,142,265,84,52
22,633,1492,Sham19Y0133412,328,892,1139,196,28
22,126,281,JK003609,3300,848,1166,73,27
22,17,1215,Shamela0009773,3300,514,939,250,26
23,37,1257,Sham19Y0133412,328,1139,1492,282,28
26,856,967,ShamAY0037936,7,110,219,86,96
27,400,951,Shamela0023789,1321,28,383,169,38
30,638,769,Sham19Y0133417,89,1133,1307,97,70
30,928,1277,ShamAY0007299,2297,380,558,102,35
30,939,1282,Shamela0009773,3291,1120,1365,140,48
30,638,802,Sham19Y0020949,111,1390,1562,115,84
31,824,963,Masaha000955Vols,1911,569,755,97,66
31,824,958,Sham19Y0133417,95,1350,1527,99,68
31,581,1064,ShamAY0034676,793,18,131,88,22
31,824,958,Shia004649Vols,1681,6,183,98,68
31,279,586,Masaha002979Vols,1073,560,698,99,41
