ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,692,979,ShamAY0033741,6,1143,1571,226,65
2,838,1177,JK011712,661,845,1271,149,34
2,1062,1553,Kraken230106005528,782,1203,1497,169,42
2,1328,1581,JK000485,1235,595,840,172,85
2,1331,1553,Tafsir01005,1307,653,879,156,84
2,1384,1553,Sham19Y0023625,2779,1,157,112,85
2,1328,1516,Sham19Y0013572,996,879,1244,131,45
2,774,1492,ShamAY0033741,2,220,928,351,46
2,1328,1503,JK010919,23,1276,1451,114,78
2,1328,1581,Kraken230110004547,343,183,409,159,78
3,804,1310,ShamAY0034059,5791,636,1193,293,56
3,510,673,ShamAY0036031,81,582,731,99,77
3,502,673,JK000018,11,1107,1269,121,88
3,510,673,JK009336,2085,1236,1394,122,94
3,804,1310,JK009336,2086,53,560,343,76
3,502,673,Sham19Y0122406,3823,1167,1336,127,92
3,502,673,Shamela0021670,31,1136,1308,118,80
3,502,673,Sham19Y0017616,444,774,950,122,83
3,808,1310,Shamela0012981,2193,407,924,229,45
3,818,1310,Shamela0025794,1524,340,933,281,49
3,510,852,Sham19Y0017063,493,113,466,146,37
3,833,1257,Sham19Y0017063,495,1081,1506,217,52
3,857,1263,JK001044,30,858,1292,307,86
3,780,1263,JK000116,530,407,895,342,81
3,818,1310,Tafsir09084,551,666,1237,293,53
3,814,1310,Shamela0002386,384,919,1440,281,56
3,513,673,Shamela0002386,384,419,563,99,79
3,861,1263,Shamela0002386,385,1,410,305,89
3,502,673,ShamAY0034005,16,121,301,114,75
3,505,1338,Kraken230106005528,783,575,1434,430,54
3,801,1173,JK000146,222,1084,1478,295,91
3,1173,1310,JK000146,223,1,140,112,98
3,558,673,Shamela0012293,459,1107,1263,72,58
3,502,673,JK000021,1902,429,587,116,83
3,502,673,Sham19Y0014119,202,770,943,116,78
3,852,1229,Sham19Y0014119,203,1099,1437,195,56
3,957,1310,Shamela0030317,6,25,355,187,55
3,523,679,JK000137,2321,1125,1280,113,86
3,801,1310,Sham19Y0020944,1143,907,1437,407,94
3,546,673,Sham19Y0127677,658,409,522,83,82
3,857,1119,Sham19Y0127677,1612,1170,1437,199,90
3,1119,1263,Sham19Y0127677,1613,1,154,110,89
3,38,1310,Shamela0036446,1365,1,924,444,35
3,792,1249,Sham19Y0122096,874,345,775,313,81
3,549,673,Shamela0000140,2013,1373,1485,79,80
3,1046,1310,JK007044,2736,156,431,83,24
3,502,1249,Rafed0000040Vols,1095,229,987,448,69
3,804,1205,Sham19Y0014601,5893,781,1186,315,94
3,961,1310,Sham19Y0014601,5894,10,472,265,68
3,818,1274,Shamela0008473,1259,911,1441,260,50
3,502,1263,Shamela0011334,217,238,1181,491,58
3,804,1310,JK009141,926,671,1163,378,89
3,502,673,JK009141,939,332,481,107,79
3,510,1068,Sham19Y0018144,2619,1,714,123,15
3,502,852,Shamela0008203,86,323,703,154,39
3,804,1310,Sham19Y0020591,1777,73,722,401,75
3,497,684,ShamAY0035131,25,644,823,125,77
3,546,673,Shamela0021659,432,760,875,83,81
3,801,1263,Shamela0021659,924,728,1210,324,83
3,502,679,Shia001417,110,1181,1338,99,66
3,804,1310,Shamela0003722,3034,906,1402,239,48
3,1,658,ShamAY0033741,2,1121,1440,172,29
3,804,1310,ShamAY0033741,3,460,978,401,95
3,554,673,Shamela0021809,478,824,932,72,68
3,814,1310,Shamela0023628,3002,382,875,336,76
3,510,673,Shamela0010517,63,1240,1401,121,92
3,804,1310,Shamela0010517,64,129,660,405,93
3,814,1310,JK000055,206,408,939,275,54
3,818,1303,ShamAY0032919,13,932,1465,338,73
3,513,673,Sham19Y0148271,415,1,158,114,89
3,890,1310,Sham19Y0148271,1333,11,511,244,50
3,837,1310,Shamela0021766,3875,1,507,261,54
3,814,1310,JK009266,7785,877,1412,277,54
3,801,1285,JK000966,336,1007,1536,265,51
3,523,852,Shamela0001727,1452,1,301,142,41
3,497,673,Sham19Y0020638,1197,1202,1382,126,83
3,804,1310,Sham19Y0131521,6295,197,711,401,94
3,796,1205,Sham19Y0014592,1999,1069,1492,298,86
3,502,673,JK006877,6,1009,1168,101,76
3,546,673,Shamela0001438,1464,1364,1479,83,81
3,857,1263,Shamela0001438,2658,160,590,311,88
3,502,852,JK000028,300,1108,1326,141,51
3,505,673,JK007045,348,334,495,110,75
3,997,1249,JK007045,350,9,257,138,51
3,546,673,JK008001,999,1136,1251,83,81
3,857,1263,JK008001,1299,506,926,311,90
3,804,957,ShamAY0002038,325,1402,1570,120,88
3,957,1257,ShamAY0002038,326,1,308,234,93
3,852,1263,Sham19Y0017791,757,736,1157,217,50
3,502,673,Sham19Y0016976,762,673,850,122,82
3,852,1249,Sham19Y0016976,767,758,1165,211,52
3,527,673,JK009390,594,684,820,88,75
3,801,989,JK009390,1602,1264,1438,121,77
3,989,1263,JK009390,1603,1,283,205,88
3,558,1249,ShamAY0035035,7126,851,1389,352,61
3,792,1249,ShamAY0035035,7942,791,1285,316,76
3,505,852,Sham19Y0145212,1672,636,879,153,56
3,967,1249,Sham19Y0145212,1677,1279,1573,155,51
3,814,1310,JK009152,2414,536,1059,261,51
3,502,658,JK000653,211,1262,1407,110,89
3,505,852,Sham19Y0122257,1442,452,706,152,54
3,796,1249,Sham19Y0122257,1450,151,628,235,51
3,804,1310,JK000142,1069,872,1385,399,94
3,558,1249,Sham19Y0038171,1932,318,857,355,62
3,792,1249,Sham19Y0038171,2081,365,827,322,83
3,814,1310,Shamela0000041,2223,34,570,282,55
3,973,1211,ShamIbadiyya0000050,5140,18,228,139,68
3,1,673,Kraken230110004547,343,304,640,160,26
3,546,673,JK009274,316,1073,1188,83,81
3,801,1263,JK009274,662,632,1087,323,80
4,1245,1504,ShamIbadiyya0000279,548,175,686,120,27
4,1,293,JK001236,7,564,838,206,89
4,1,288,JK001236,286,1201,1456,200,88
4,836,1253,JK000100,206,1,394,238,70
4,933,1129,Shamela0021715,9492,678,859,139,88
4,692,1129,JK009336,455,73,510,273,75
4,811,1111,Sham19Y0122406,3944,956,1434,233,61
4,1245,1504,JK007054,101,347,792,105,25
4,808,1129,Shamela0000894,7619,820,1145,244,94
4,797,1008,Shamela0000894,7878,1344,1559,153,89
