ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1049,Shia004092Vols,10799,967,1279,163,68
1,782,1102,JK009408,66,249,540,139,53
1,806,1035,Shamela0030741,5,366,611,106,44
1,797,1102,Shia001782Vols,3029,852,1197,122,35
1,906,1127,Sham19Y0022797,255,254,591,147,56
1,797,1049,JK000916,16133,179,478,165,71
1,778,1027,JK000916,16140,251,497,117,50
1,262,520,JK000916,20779,384,600,136,63
1,906,1027,JK000916,26077,1007,1127,93,98
1,906,1161,Shamela0001485,59,335,577,147,66
1,332,937,Sham19Y0020881,21,568,1235,342,62
1,859,1049,Sham19Y0020881,31,128,318,147,100
1,797,1098,Shamela0001733,33,770,1080,125,42
1,590,769,Shamela0002331,163,1187,1413,122,65
2,1031,1338,Shamela0023100,549,186,476,174,62
2,145,712,Shamela0030741,133,6,311,163,35
2,996,1317,JK000916,13351,1197,1523,241,87
2,996,1196,Sham19Y0020881,19,130,328,118,72
2,640,1188,Sham19Y0020881,27,1175,1432,147,32
2,782,1125,Sham19Y0020881,30,1,393,148,41
2,21,462,JK000526,4,85,246,81,23
2,1026,1196,Shamela0012403,651,861,1057,119,76
2,996,1178,Shamela0012403,947,1210,1423,125,72
2,295,691,Shamela0012403,947,560,880,204,59
3,323,501,JK000916,27051,201,389,133,87
3,331,463,Shamela0002170,2991,716,850,103,94
3,331,497,Sham19Y0020881,47,138,303,129,96
3,810,1359,Sham19Y0020881,144,850,1195,224,49
3,410,819,Sham19Y0020881,292,117,562,195,44
3,331,501,Sham19Y0020881,1258,1043,1221,119,80
3,719,1099,Shamela0012403,846,1038,1356,188,53
3,921,1359,Sham19Y0132971,169,249,942,120,18
3,497,724,Shamela0008477,268,1035,1288,167,77
4,421,1305,JK000786,3584,226,575,145,21
4,859,1203,JK000916,25894,631,946,105,30
4,761,1037,Sham19Y0020881,40,656,882,79,30
4,873,1093,Sham19Y0020881,44,1113,1457,128,40
4,1282,1398,Sham19Y0020881,1211,223,340,88,94
4,920,1257,Shamela0012403,624,653,784,57,19
4,799,982,Shamela0012403,947,1016,1184,126,87
4,920,1257,Shamela0012403,963,673,1165,99,25
4,190,526,Shamela0012403,964,570,819,167,63
4,289,624,Shamela0012403,970,167,407,136,50
4,864,986,Shamela0003722,8085,14,143,92,90
5,393,692,Shamela0030741,135,6,151,93,37
5,20,153,Sham19Y0020881,1209,707,837,97,93
5,388,696,Shamela0012403,896,1078,1250,86,33
5,860,1016,Shamela0012403,966,1082,1450,96,32
5,208,802,Shamela0012403,966,1,652,262,38
6,77,238,ShamAY0035035,9655,915,1085,119,89
6,414,768,JK007001,614,935,1221,136,42
6,433,714,Sham19Y0020878,2299,118,375,189,83
6,433,714,Zaydiyya0000342,910,4,290,218,94
6,433,732,Shamela0001686,2318,1170,1465,192,71
6,22,246,Sham19Y0020881,148,56,255,147,84
6,848,1010,Sham19Y0020881,496,608,770,130,100
6,414,714,Sham19Y0020881,549,174,475,236,99
6,288,714,Sham19Y0020881,550,524,957,258,74
6,862,1047,Sham19Y0020881,554,328,515,120,68
6,414,848,Sham19Y0020881,1021,101,405,216,62
6,433,714,Shamela0009356,35,896,1153,189,83
6,862,1047,Shamela0012403,415,1049,1259,138,83
6,470,724,Shamela0012403,744,1,264,198,95
6,13,163,Shamela0012403,967,495,642,97,80
6,390,732,JK000021,2145,806,1117,208,74
6,511,714,Shamela0036515,1659,675,841,120,74
6,862,1035,Shamela0036515,1669,560,759,119,72
7,434,701,Sham19Y0020881,679,173,410,123,59
7,795,1161,Sham19Y0020881,847,1085,1308,103,28
7,1,253,Sham19Y0020881,1218,626,870,175,89
7,701,926,Shamela0012403,967,687,805,68,39
8,403,825,Shamela0001673,398,265,905,132,25
8,403,901,Sham19Y0018176,7,770,1406,143,25
8,1194,1382,Sham19Y0020881,130,1059,1256,137,86
8,7,458,Sham19Y0020881,270,191,562,100,23
8,275,482,Sham19Y0020881,339,887,1104,106,62
8,389,848,Sham19Y0020881,936,749,866,91,25
8,454,696,Shamela0012403,968,1166,1383,134,67
8,1194,1382,Shamela0002331,17,147,343,137,87
9,60,561,Sham19Y0018176,7,429,869,120,27
9,60,429,Shia001805,401,1019,1377,104,29
10,73,318,JK007016,450,673,1337,72,12
10,775,912,Sham19Y0020881,47,1050,1221,106,80
10,609,721,Sham19Y0020881,451,1048,1160,84,95
10,1233,1400,Sham19Y0020881,797,826,994,132,99
10,775,898,Sham19Y0020881,1091,69,192,95,100
10,789,917,Shamela0025794,4871,1193,1313,93,93
10,789,931,Shamela0025794,4915,595,737,99,84
11,961,1244,JK007016,394,543,801,76,24
11,469,673,Sham19Y0020881,82,1308,1506,141,87
11,1316,1424,Sham19Y0020881,144,980,1155,81,59
11,155,390,Sham19Y0020881,220,886,1133,84,29
11,15,207,Sham19Y0020881,270,466,716,117,60
11,861,1086,Sham19Y0020881,479,276,473,130,74
11,990,1163,Sham19Y0020881,643,931,1102,122,87
11,655,924,Shamela0012403,967,520,708,95,44
11,522,727,Sham19Y0148486,188,437,649,138,77
12,396,540,JK000916,14552,333,504,106,80
12,184,540,Sham19Y0020881,45,590,987,166,44
12,873,1128,Sham19Y0020881,495,472,685,100,41
12,860,1012,Sham19Y0020881,517,335,492,95,72
12,873,1019,Sham19Y0020881,570,881,1025,96,81
12,432,534,JK000533,2262,477,579,77,97
12,396,546,Shamela0012579,895,1212,1375,111,87
12,435,550,Shamela0003118,4278,646,755,76,83
12,435,540,Shamela0003118,7840,225,330,80,97
13,47,499,Sham19Y0020881,126,228,1049,171,22
13,547,952,Sham19Y0020881,1059,902,1308,304,94
13,547,650,Sham19Y0020881,1060,51,154,81,100
14,366,465,Sham19Y0020881,24,243,342,77,100
14,116,387,Sham19Y0020881,42,675,1143,124,33
14,1163,1388,Sham19Y0020881,268,165,431,131,58
14,1163,1396,Sham19Y0020881,445,989,1335,155,53
14,37,318,JK001184,123,728,998,202,91
14,366,1105,JK001184,135,256,1401,566,63
14,1105,1388,JK001184,136,1,311,218,88
15,1,314,JK001184,136,363,752,237,78
15,1,476,Shamela0002331,124,610,1208,158,25
16,182,621,Sham19Y0020881,542,807,1175,150,39
16,811,927,Sham19Y0020881,1243,227,343,87,95
17,135,294,JK000916,19232,641,796,122,92
17,135,294,Sham19Y0020881,37,1068,1227,128,100
17,1095,1223,Sham19Y0020881,444,1277,1436,95,75
17,1259,1371,Sham19Y0020881,1209,853,966,89,99
18,1,102,Sham19Y0020881,583,394,495,77,99
18,362,459,Sham19Y0020881,709,201,298,75,100
18,232,362,Sham19Y0020881,999,120,246,90,89
