ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,429,Sham19Y0018192,132,918,1430,266,61
1,429,1481,Sham19Y0018192,133,59,963,514,53
1,780,1367,Sham19Y0018192,549,265,856,262,46
1,77,274,Shia001082Vols,85,953,1292,124,45
1,40,365,Sham19Y0147104,714,948,1534,218,46
1,77,274,Masaha001078Vols,85,1011,1350,124,45
1,77,274,Shia001414,133,689,1012,108,36
1,36,435,Kraken21033110,268,399,802,311,95
1,473,1481,Kraken21033110,269,260,1219,431,40
1,36,435,Kraken21033110,658,262,668,311,94
1,77,274,Shia001084,88,420,748,124,47
2,118,1541,Sham19Y0018192,32,76,1582,993,76
2,439,1066,JK009151,271,1161,1535,194,37
2,1,124,Kraken21033110,269,1219,1354,98,90
2,129,985,Kraken21033110,418,721,1534,414,49
2,1015,1567,Kraken21033110,419,119,669,314,64
3,21,505,Sham19Y0018192,33,125,686,370,78
3,499,955,Sham19Y0018192,216,766,1579,368,55
3,955,1616,Sham19Y0018192,217,1,639,357,56
3,537,833,Kraken21033110,127,271,755,197,50
3,868,1179,Kraken21033110,327,407,750,205,71
3,1376,1616,Kraken21033110,328,667,978,171,67
3,231,488,Kraken21033110,419,728,993,71,21
4,1,954,Sham19Y0018192,217,639,1607,631,71
4,954,1578,Sham19Y0018192,218,1,802,429,62
4,472,648,Kraken21033110,328,1,267,130,58
4,922,1472,Kraken21033110,329,18,614,331,61
4,770,1040,Sham19Y0013577,2506,491,908,161,46
5,1,184,Sham19Y0018192,218,802,1077,140,64
5,658,1532,Sham19Y0018192,335,1,885,548,65
5,314,587,Kraken21033110,223,1168,1448,215,91
5,638,1180,Sham19Y0122142,300,733,1100,253,56
6,276,1545,Sham19Y0018192,78,47,1412,887,75
6,502,711,JK009151,130,1348,1564,87,46
6,658,878,Shamela0006128,41,622,875,111,44
6,1370,1545,Kraken21033110,133,250,520,92,43
7,154,565,Sham19Y0018192,79,1,389,303,88
7,559,1278,Sham19Y0018192,98,576,1067,276,46
7,1344,1489,Sham19Y0032476,905,364,504,109,93
7,575,878,Shamela0021719,399,1310,1586,169,60
7,308,412,Kraken21033110,133,1503,1605,81,98
7,412,595,Kraken21033110,134,1,197,129,79
7,583,1043,Kraken21033110,161,567,1232,305,52
7,987,1159,Sham19Y0013577,5915,1,166,115,80
8,22,147,Sham19Y0018192,53,1,130,100,95
8,1283,1537,Sham19Y0018192,65,448,768,196,76
8,141,856,Sham19Y0018192,237,755,1585,505,72
8,891,1192,Sham19Y0018192,238,1178,1520,231,84
8,1286,1515,Sham19Y0147104,283,1169,1442,167,76
8,345,802,Shamela0021719,425,486,825,161,37
8,1,147,Shamela0021719,491,1414,1585,117,83
8,519,808,Kraken21033110,324,501,848,160,51
9,21,673,Sham19Y0018192,65,510,1365,353,44
9,673,1235,Sham19Y0018192,66,70,632,346,66
9,1229,1419,Sham19Y0018192,413,10,210,146,92
9,1291,1414,Sham20Y0014596,662,541,682,89,79
9,1229,1444,Sham19Y0147104,451,759,993,157,84
9,21,941,Kraken21033110,431,805,1444,310,37
10,1,1269,Sham19Y0018192,413,210,1570,909,77
10,1269,1530,Sham19Y0018192,414,1,270,202,92
11,1,1213,Sham19Y0018192,414,287,1575,842,72
11,1213,1566,Sham19Y0018192,415,1,380,280,90
11,432,988,Sham19Y0018192,640,844,1047,77,17
11,398,681,JK009151,465,406,1069,183,35
11,501,681,Shamela0009851,5039,576,775,132,83
11,1089,1294,Kraken21033110,112,347,531,135,76
11,1089,1315,Sham19Y0013577,4416,1073,1292,154,74
12,1,1188,Sham19Y0018192,415,380,1583,880,87
12,1206,1601,Sham19Y0018192,416,1,389,315,95
12,506,846,Shamela0011468BK1,3431,536,819,179,61
12,510,876,Sham19Y0013783,3449,704,1091,208,59
12,1063,1601,Sham19Y0147104,389,715,1202,265,49
12,506,867,Shamela0021719,105,442,724,220,75
12,506,867,Shamela0011444BK2,3552,43,372,224,75
12,510,740,Kraken21033110,110,935,1221,172,74
12,765,1063,Kraken21033110,111,83,394,194,74
12,510,740,Kraken21033110,499,812,1095,172,75
12,510,867,Sham20Y0021786,199,605,849,165,53
12,157,396,Sham19Y0013577,4412,1151,1516,159,55
12,506,856,Sham19Y0013577,6165,896,1311,215,62
12,506,862,ShamAY0034251BK3,3223,728,1075,258,84
13,1,1177,Sham19Y0018192,416,389,1584,889,89
13,1267,1550,Sham19Y0018192,417,16,271,183,79
13,981,1128,Sham20Y0014596,256,1340,1501,115,87
13,1,371,Sham19Y0147104,389,1202,1526,253,83
13,384,748,Sham19Y0147104,390,1,316,247,85
13,544,842,Shamela0021593,500,321,605,220,91
14,973,1454,Sham19Y0018192,311,1,494,310,66
14,1,828,Sham19Y0018192,417,271,1090,560,76
14,836,1471,Kraken21033110,224,258,897,429,79
15,363,1239,Sham19Y0018192,60,336,1260,675,87
15,6,369,Sham19Y0018192,337,1095,1517,289,84
15,94,358,Kraken21033110,552,278,556,184,79
16,65,1140,Sham19Y0018192,239,475,1234,447,47
16,1155,1455,Sham19Y0018192,419,345,611,210,85
16,329,1011,Kraken21033110,521,291,670,271,48
16,752,1003,Sham19Y0013577,5784,213,518,175,70
16,1417,1570,Sham19Y0013577,6146,626,898,104,47
17,69,963,Sham19Y0018192,419,674,1482,616,83
17,1085,1541,Sham19Y0018192,420,6,458,360,97
17,16,436,Sham19Y0018192,642,329,478,65,20
18,758,1108,Sham19Y0018192,417,1146,1555,267,77
18,1108,1562,Sham19Y0018192,418,1,445,326,85
18,1,726,Sham19Y0018192,420,458,1172,562,96
18,544,726,Sham19Y0147104,414,1,183,146,100
18,530,726,Kraken21033110,115,946,1140,149,92
18,1,527,ShamAY0034251BK3,3224,380,731,193,45
19,1056,1397,Sham19Y0018192,418,1153,1541,262,84
19,23,429,Sham19Y0018192,418,415,809,230,56
19,633,1010,Shia000089Vols,4360,45,496,235,62
19,1,176,Kraken21033110,85,766,915,90,53
19,1165,1541,Kraken21033110,86,1,443,275,73
19,520,989,Sham19Y0013577,2951,320,919,303,59
19,638,993,ShamAY0034251BK3,1602,1,404,224,67
20,203,1319,Sham19Y0018192,81,207,1535,651,55
20,1319,1505,Sham19Y0018192,82,1,176,136,91
20,1,199,Sham19Y0018192,419,141,339,155,98
20,1039,1473,Sham19Y0013783,212,243,652,227,54
20,1032,1450,Shamela0021719,100,1338,1678,221,62
20,685,1092,Shamela0021719,101,443,849,183,46
20,206,727,Kraken21033110,89,187,971,206,27
20,727,985,Kraken21033110,89,1347,1577,135,57
20,985,1505,Kraken21033110,90,1,715,358,61
20,685,1046,Sham20Y0021786,197,917,1164,82,25
20,1032,1244,Shia000841Vols,939,1303,1536,151,77
20,1244,1505,Shia000841Vols,940,1,403,192,59
21,816,1060,JK000942,29,480,978,166,42
