ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,315,651,Shamela0004473,14675,1159,1514,250,88
1,211,801,JK006838,8,520,739,166,34
1,211,801,Masaha001864Vols,1988,252,487,156,30
1,211,801,Shamela0002863,4,749,1388,447,86
1,233,582,Shia002463Vols,8,1153,1524,269,90
1,582,875,Shia002463Vols,9,1,716,218,37
1,247,546,Shamela0002102,394,959,1363,198,61
1,636,801,Sham19Y0039268,371,70,207,107,78
1,315,546,Shamela0023578,857,859,1102,170,87
1,233,808,ShamAY0034050,264,746,1431,428,76
1,211,801,Shamela0004864,3,867,1105,175,35
1,233,805,Shamela0003328,23,744,1411,431,80
1,233,875,Shia000819,76,197,1128,423,52
2,271,453,Rafed0003902Vols,1550,973,1474,92,22
2,560,760,Shamela0029677,110,1107,1323,158,88
2,470,794,Shamela0013042,2,724,1235,212,50
3,110,293,Shamela0003055,371,488,683,144,93
3,33,293,Shamela0003055,2097,744,1007,203,98
3,107,437,Sham19Y0023590,2076,916,1123,136,49
3,33,445,Shamela0000041,915,20,303,201,59
3,107,913,Rafed0002905Vols,2910,627,1223,323,45
3,114,293,ShamAY0034274,296,528,711,134,91
3,411,860,Shamela0095735,149,805,1157,210,56
3,107,307,Shamela0023628,1269,37,250,147,88
3,592,887,Shamela0007798,3949,564,866,150,60
3,107,437,Rafed0003902Vols,2063,598,805,136,49
3,44,411,Shamela0009698,1,519,863,214,69
3,44,411,Shamela0013066,125,564,1313,218,36
3,95,411,Shamela0012981,555,30,531,187,47
3,1,687,Shamela0025794,837,104,780,249,37
3,140,462,Shamela0037325,2649,443,631,121,44
3,95,419,Shamela0021766,1411,992,1356,176,53
3,95,419,Shamela0021766,1521,632,937,184,67
3,95,293,Shamela0021766,2189,1269,1477,140,81
3,98,293,Shamela0021766,3961,111,305,141,92
3,554,1037,JK000022,2226,343,891,208,44
3,110,462,Shamela0000248,1,1012,1222,140,47
3,107,423,Sham19Y0013614,74,768,1076,184,65
3,95,445,Tafsir09083,443,1284,1495,135,46
3,33,190,Shamela0007891,82,1315,1489,118,89
3,411,913,Tafsir09084,895,1191,1537,233,56
3,33,307,Shamela0008555,82,1206,1489,214,96
3,119,293,Sham19Y0014592,1254,635,830,133,86
3,66,293,ShamAY0038067,521,203,425,162,89
3,110,232,Sham19Y0122257,252,1349,1483,94,91
3,95,293,Sham19Y0011326,6,292,507,151,89
3,110,411,Sham19Y0011326,98,646,950,175,64
3,566,1037,Shamela0010463,7,295,733,231,50
3,592,887,Shamela0012862,534,120,382,135,55
3,110,307,Shamela0008176,466,10,232,156,88
3,365,923,ShamAY0033973,250,887,1426,251,52
3,66,411,Shamela0001456,56,312,649,213,75
3,66,368,Shamela0021765,1997,1161,1465,183,72
3,110,411,Shamela0008360,36,960,1260,174,67
3,110,462,Shamela0012089,28,1468,1678,151,53
3,114,293,JK006874,9,1026,1214,138,93
3,114,411,JK006874,29,395,768,175,59
3,110,293,Shamela0001395,60,588,799,142,84
3,110,462,Shamela0010488,413,115,343,152,50
3,110,293,Sham19Y0020561,6,1274,1477,140,85
3,33,293,Shamela0008206,44,643,1288,176,35
3,170,338,Shamela0010803,377,1,173,114,81
3,114,293,Sham19Y0017063,89,484,674,138,92
3,107,293,Shamela0012001,84,671,856,136,91
3,66,293,Shamela0013035,8,212,471,161,79
3,1,307,Sham19Y0016976,217,16,287,173,66
3,107,462,Shia001782Vols,2218,1179,1397,153,53
3,114,411,JK009266,3908,544,808,148,60
3,95,411,Shamela0004289,1056,488,904,162,49
4,1143,1496,Shamela0036446,33,211,513,234,82
4,220,514,Shamela0011816,675,1,328,233,87
4,211,514,Sham19Y0023590,20,1,295,213,80
4,10,514,Shamela0004473,11736,14,545,377,85
4,113,514,Shamela0001438,2415,737,1149,314,92
4,1196,1496,Shamela0021629,694,457,734,203,81
4,634,1013,Shamela0095735,148,886,1338,300,82
4,50,514,JK007099,37,86,535,323,81
4,631,1008,Shamela0007289,5969,556,1008,234,55
4,1208,1496,JK001412,379,1,270,197,82
4,58,705,Zaydiyya0000015,584,481,1154,438,72
4,1070,1501,Shia001960,9,1,411,280,77
4,1143,1496,Shamela0023628,1786,1087,1427,261,92
4,521,1181,JK007025,138,191,943,324,48
4,10,601,Shamela0022547,895,406,1133,437,73
4,1052,1249,Shamela0022547,895,1269,1471,144,90
4,1249,1501,Shamela0022547,896,1,262,196,91
4,10,514,JK011565,135,567,1034,349,83
4,1143,1496,Sham19Y0013223,880,422,750,239,80
4,1143,1486,Sham19Y0017798,427,593,1062,177,45
4,596,1227,Shamela0025794,3243,638,1490,449,66
4,1,631,Shamela0025794,3243,612,1205,409,76
4,1227,1501,Shamela0025794,3244,1,269,211,96
4,1143,1496,Shamela0029677,1981,724,1060,251,86
4,18,529,ShamAY0038393,309,793,1315,359,80
4,1034,1496,Shamela0000782,952,505,959,326,86
4,634,1005,Shamela0008514,17,1184,1636,293,80
4,61,391,Shamela0008514,110,1240,1562,239,88
4,90,514,Shamela0008381,1351,376,814,313,85
4,1074,1501,Tafsir02100,74,152,574,324,94
4,113,514,Shamela0037325,2649,655,1078,303,86
4,113,514,Shamela0021659,799,744,1174,314,88
4,61,514,Shamela0022797,334,737,1262,329,75
4,1074,1501,JK000475,2381,853,1273,326,95
4,10,158,Shamela0008658,13,41,191,108,85
4,10,158,Shamela0008658,583,1127,1271,104,81
4,10,158,Shamela0008658,1061,649,797,104,81
4,10,158,Shamela0008658,1102,179,323,103,80
4,1,514,Shamela0021809,2695,666,1217,393,87
4,1294,1501,Shamela0021809,2696,1,204,152,91
4,10,601,ShamAY0033551,14,649,1204,403,81
4,61,391,Shamela0037458,42,1233,1572,254,90
4,61,514,Tafsir09084,7,902,1377,354,90
4,50,514,Tafsir09084,896,478,979,354,85
4,68,514,Shamela0010443,39,1011,1455,333,90
4,634,786,Shamela0010443,393,1291,1453,123,93
4,10,464,JK000021,2053,844,1485,339,63
4,1020,1501,Shia002069Vols,285,95,523,310,80
4,18,482,Shia002069Vols,505,780,1514,351,57
4,1143,1496,Sham19Y0145411,116,92,439,255,88
4,58,514,Sham19Y0014592,3056,174,658,356,89
4,58,514,Sham19Y0150962,1393,817,1245,310,80
4,1020,1342,Shamela0021315,61,1149,1474,224,84
4,686,1013,Shamela0010463,31,1,404,259,79
4,58,514,Shamela0023623,31,99,571,353,91
4,1204,1501,Shamela0003118,1480,19,304,229,95
4,1,236,Shamela0008473,159,1275,1523,180,87
4,236,650,Shamela0008473,160,1,476,266,63
4,1,482,Shamela0008473,1889,989,1503,369,87
4,1020,1501,Shamela0026564,12,886,1373,338,83
