ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
74,571,751,AOCP20251104017,229,0,180,148,98
83,1014,1735,Hindawi068307950,53,658,1344,546,88
83,1530,1735,Hindawi092963020,203,595,809,130,64
84,49,255,ShamAY0035859,412,510,708,158,91
84,0,255,Hindawi092963020,203,809,1058,198,91
85,608,1129,Hindawi092963020,203,1092,1562,364,80
85,510,689,Kraken22101805425501,10,786,1189,139,41
85,697,977,Kraken22101805425501,19,1160,1677,230,52
88,1126,1270,Sham19Y0016545,24,7,147,110,95
136,442,996,JK009278,418,451,993,357,73
143,1096,1373,JK006962,2247,160,540,122,38
143,1096,1367,Shamela0001687,1364,805,1170,123,39
155,287,1185,JK010699,149,75,390,151,18
221,722,918,JK006962,1698,760,952,152,97
221,732,945,Sham19Y0018254,1643,733,965,147,77
221,722,918,JK007140,10439,477,646,129,83
221,722,918,Shamela0001687,7572,1156,1348,152,97
238,748,928,JK006962,1165,1311,1515,139,78
238,748,928,Shamela0001687,5723,62,395,139,48
266,104,326,JK010699,147,939,1161,174,94
271,980,1161,JK007140,8159,1100,1362,121,54
280,116,294,Shamela0001687,4685,725,898,135,93
304,0,177,AOCP20251104017,247,1075,1453,107,34
304,216,653,Shamela0010706,682,333,827,269,60
304,0,202,JK009278,382,1102,1461,126,43
313,80,228,Shamela0001687,6600,986,1212,120,64
319,328,865,Shamela0010704,3490,128,908,307,44
325,67,390,JK009278,268,63,353,217,83
361,289,648,AOCP20251104077,343,1125,1469,228,72
361,323,940,Shamela0010706,475,934,1647,373,58
361,365,728,JK009278,553,1098,1580,246,59
378,1109,1510,Shamela0010704,3497,807,1240,267,72
387,484,872,Shamela0010704,3497,1293,1528,125,38
394,352,553,JK000849,1663,501,759,146,70
394,367,533,JK007140,6957,255,504,121,61
394,321,553,Sham19Y0150966,1301,966,1292,143,54
397,1201,1497,JK009278,641,75,284,146,57
397,1201,1388,Shamela0010704,3252,1254,1394,102,66
400,209,727,Shamela0010704,3496,648,1174,331,73
406,489,651,Shamela0010704,3249,0,159,124,95
420,651,810,JK007140,8392,1019,1215,123,76
420,640,864,Shamela0001687,5928,727,949,177,96
424,1100,1328,JK010699,154,131,354,178,94
453,822,999,JK006962,814,256,432,140,95
453,822,1025,Shamela0001687,7656,1290,1492,161,95
457,1210,1338,JK007140,12004,388,516,103,99
457,1210,1338,Shamela0001687,9031,1101,1229,103,99
457,1210,1338,JK007040,1436,24,152,103,99
458,304,643,Shamela0001687,9404,688,1365,250,44
466,510,713,JK006962,573,968,1517,127,28
466,109,345,Shamela0001687,9450,854,1243,170,52
472,615,978,JK000849,1597,647,972,115,28
498,957,1305,JK009278,849,314,1071,238,37
505,711,958,JK007140,9734,378,672,161,62
509,1188,1381,Shamela0001687,2118,371,565,150,93
512,496,917,JK009278,866,317,775,292,75
512,570,986,Shamela0010704,3499,159,610,295,77
533,169,799,AOCP20251117040,8,666,937,165,33
564,500,705,JK007140,10748,957,1275,138,50
564,496,705,Shamela0001687,7851,791,1120,154,54
564,496,705,JK007040,2786,297,631,148,51
569,1184,1468,JK006962,1990,211,506,170,64
569,1184,1468,Shamela0001687,1144,633,936,172,64
576,28,552,Sham19Y0150966,207,1125,1654,294,56
582,405,533,JK007140,9868,34,165,101,95
584,1292,1430,Shia001432Vols,19449,769,900,97,88
602,97,296,JK007040,1961,665,860,142,88
606,314,678,JK006962,3188,195,608,164,37
606,314,678,JK007140,4644,58,530,200,47
606,314,678,Shamela0001687,3378,687,1137,174,42
616,994,1124,Shamela0001687,7933,44,175,102,96
619,425,794,JK010699,152,790,1195,260,76
619,437,660,JK010731,132,785,1014,164,83
648,30,540,Shamela0010704,3491,228,431,133,31
650,919,1450,Sham19Y0016545,27,971,1279,246,57
