ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1434,Zaydiyya0000142,2045,14,245,161,84
1,1136,1434,Shamela0010798,2524,175,475,222,92
1,1188,1434,Shamela0003118,2059,738,979,181,93
1,1169,1395,JK008001,5750,1249,1468,157,89
1,1142,1434,JK000916,5979,530,816,216,94
1,1161,1434,Shamela0010906,1086,982,1168,126,59
1,1157,1434,Shamela0001438,4692,1164,1425,186,86
1,1169,1434,JK009390,4587,483,751,177,80
1,1169,1434,Sham19Y0127677,3381,237,487,182,88
1,89,747,ShamAY0032803,1,107,936,299,36
1,582,977,MMS00008,1327,802,1067,102,26
1,1161,1434,Shamela0004445,3301,782,1054,185,81
2,1330,1501,Shamela0003118,5145,253,432,134,93
2,1303,1501,JK000916,17671,501,707,155,93
2,17,166,JK000916,21911,321,481,109,87
2,550,654,Tafsir01005,5573,1096,1204,81,94
2,1297,1501,Shamela0022579,107,351,577,135,70
2,446,654,Shamela0009096,42,41,272,152,79
2,483,668,Shamela0021494,292,1,246,119,62
2,474,654,Shamela0012884,4833,1285,1475,135,88
2,863,1044,JK000021,301,710,877,123,83
2,410,654,Shamela0008473,4588,663,898,156,77
2,410,660,Sham19Y0014255,21,236,504,151,67
3,5,160,Rafed0002209Vols,1838,222,392,100,75
3,1,160,Shamela0003118,5145,432,592,116,93
3,1,160,JK000916,17671,707,870,117,93
3,5,183,Shamela0022579,107,629,802,103,70
4,958,1106,JK000758,14,243,499,110,53
5,763,1068,Rafed0002209Vols,1418,512,804,189,78
5,758,1053,Sham19Y0029560,273,364,637,178,77
5,738,1471,Shamela0003118,3258,224,949,556,96
5,687,982,JK000916,10489,1097,1393,229,98
5,982,1471,JK000916,10490,1,476,369,96
5,758,998,Shamela0005858BK1,331,239,445,141,72
5,714,994,Sham19Y0149213,840,616,872,185,82
5,705,1449,Shamela0036515,1581,301,919,409,66
5,714,994,Shamela0035100,1358,600,843,179,81
5,725,994,Shamela0010906,1712,1183,1393,150,71
5,1218,1471,Shamela0000140,482,1096,1335,146,67
5,687,1471,Shamela0023700,1263,304,1008,519,83
5,741,1093,Hindawi059250728,12,1052,1390,230,84
5,763,1057,Shamela0009702,261,265,555,194,83
5,714,998,ShamAY0033733,107,916,1169,187,83
6,1101,1492,JK000940,89,309,687,215,64
6,1101,1492,Shamela0010798,3212,686,1089,304,94
6,637,1101,Shamela0010437,11,933,1330,273,68
6,1186,1492,Shamela0003118,2409,876,1173,234,95
6,1,177,Shamela0003118,3258,949,1112,126,90
6,1107,1439,JK000916,7115,1136,1469,255,94
6,1,734,JK000916,10490,476,1208,496,76
6,1,177,Shamela0036515,1581,923,1089,121,82
6,1,177,Shamela0023700,1263,1008,1170,126,90
6,1101,1492,JK000050,43,857,1218,217,65
6,677,1101,Sham19Y0014592,2899,1006,1277,195,57
6,1124,1476,JK000533,897,124,414,204,71
7,1,876,JK000940,89,687,1469,461,61
7,990,1519,JK000940,90,140,644,233,47
7,1,396,Shamela0010798,3212,1089,1466,291,92
7,396,1519,Shamela0010798,3213,1,1121,886,96
7,1,303,Shamela0003118,2409,1173,1473,234,98
