ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,197,618,Hindawi025183186,33,390,811,336,100
4,268,847,Hindawi025183186,88,1025,1601,472,97
4,847,1694,Hindawi025183186,89,0,848,697,99
5,0,344,Hindawi025183186,34,458,802,270,100
5,276,413,Sham19Y0036540,2785,621,789,108,81
6,1122,1486,Hindawi025183186,34,815,1176,279,97
6,1160,1320,Sham19Y0036540,2785,1337,1488,56,38
7,969,1127,Hindawi025183186,9,1334,1491,124,98
7,1127,1424,Hindawi025183186,10,0,295,238,98
7,3,245,Hindawi025183186,34,1176,1419,190,99
7,836,996,Hindawi025183186,35,15,187,116,85
8,101,224,Hindawi031475247,76,1457,1576,90,93
8,224,346,Hindawi031475247,77,0,122,96,100
8,0,521,Hindawi025183186,10,295,810,405,98
8,521,770,Hindawi025183186,67,1379,1627,205,99
8,770,1503,Hindawi025183186,68,0,720,573,97
9,0,508,Hindawi025183186,68,720,1228,405,99
11,768,1583,Sham19Y0036540,2786,374,1031,228,26
12,384,597,Hindawi095950851,36,534,747,171,100
12,0,695,Sham19Y0036540,2786,1062,1532,219,34
13,177,1007,Sham19Y0036540,2787,355,1265,335,38
14,90,507,Sham19Y0036540,2787,1302,1443,77,21
14,253,361,Sham19Y0036540,2788,231,336,84,97
15,1074,1530,Hindawi025183186,35,148,596,364,97
15,598,995,Sham19Y0036540,2788,376,677,112,24
16,0,995,Hindawi025183186,35,596,1575,792,98
16,995,1189,Hindawi025183186,36,0,193,149,97
16,62,1131,Sham19Y0036540,2788,721,1483,235,20
17,0,225,Sham19Y0036540,2789,0,269,106,37
18,909,1105,Sham19Y0036540,2789,468,957,120,28
19,1115,1330,Hindawi025183186,33,811,1029,170,97
20,99,644,Hindawi025183186,33,1024,1515,392,89
20,644,1104,Hindawi025183186,34,0,458,361,98
20,5,1047,Sham19Y0036540,2790,5,1488,372,25
22,203,763,Sham19Y0036540,2857,458,1406,278,32
22,745,1248,Sham19Y0036540,2858,40,1412,398,36
22,1238,1547,Sham19Y0036540,2859,109,664,205,43
23,0,504,Sham19Y0036540,2859,664,1496,200,24
23,609,1067,Sham19Y0036540,2860,7,870,175,20
24,827,1022,Sham19Y0036540,2860,901,1484,156,32
24,1022,1330,Sham19Y0036540,2861,66,773,240,41
26,580,1352,Hindawi025183186,10,810,1361,431,70
26,580,689,Hindawi025183186,126,980,1089,84,100
28,1409,1545,Hindawi025183186,68,1356,1491,110,99
29,0,1261,Hindawi025183186,69,56,1308,1007,99
31,539,671,Hindawi025183186,52,101,233,106,99
32,0,311,Hindawi025183186,89,894,1199,248,96
32,1418,1622,Hindawi025183186,89,1199,1400,164,98
33,292,913,Hindawi053803853,69,135,755,504,99
33,292,926,Sham19Y0011565,560,304,938,505,98
