ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,245,ShamAY0007299,4625,1437,1650,177,96
1,626,767,JK010763,12,42,158,88,77
1,631,920,JK010761,274,841,1053,152,65
1,1265,1609,JK009266,8290,455,736,152,46
1,647,915,JK010491,263,443,1041,64,10
1,611,817,JK010491,266,246,434,106,58
1,637,807,JK010491,282,275,754,101,25
1,626,807,JK010491,297,392,563,99,55
1,644,972,Shamela0010798,1402,487,670,122,47
1,1334,1528,JK009294,6,856,1198,109,40
1,616,920,Sham19Y0018254,1076,401,608,146,61
1,626,972,JK000927,1861,208,477,117,40
1,1360,1528,Shamela0037538,214,1319,1429,88,64
1,1265,1615,JK009225,495,1203,1452,170,56
1,1277,1528,Sham19Y0150966,1454,1043,1238,95,47
1,637,972,ShamAY0035884,2080,952,1147,122,46
1,708,920,Sham19Y0124335,1,1293,1508,154,89
1,1314,1615,Sham19Y0124335,11,1,742,233,38
1,626,912,Hindawi039141640,1,524,887,79,19
1,1256,1528,Sham19Y0017879,146,195,417,115,49
1,637,972,JK000916,3005,376,567,121,46
1,727,920,Shamela0012581,230,1120,1215,74,49
2,756,1429,JK007143,2991,1002,1529,106,14
2,1261,1468,JK007143,2992,603,770,125,74
2,95,1166,Sham19Y0016714,970,555,1526,299,27
2,865,1182,Shamela0023735,1134,265,585,192,61
2,1149,1429,JK000800,241,144,351,96,44
2,1,391,Sham19Y0124335,11,742,878,100,32
2,393,775,Sham19Y0124335,12,928,1420,209,46
3,37,158,JK007143,2992,1418,1539,89,89
3,158,583,JK007143,2993,1,532,280,58
3,5,600,Masaha003390Vols,560,103,446,103,17
3,32,483,Sham19Y0150966,1346,878,1448,309,62
3,1,636,Sham19Y0124335,14,115,1348,393,37
3,660,1480,Sham19Y0124335,15,240,1319,533,57
4,238,964,JK006912,48,39,189,120,20
4,238,511,Sham19Y0148534,19,1419,1659,82,29
4,232,958,JK003609,4745,1454,1604,119,20
4,232,964,Shamela0005449,18,250,406,124,21
4,167,980,Sham19Y0124335,16,28,537,358,52
4,232,964,Hindawi039141640,46,304,460,124,21
4,469,641,Sham19Y0017879,856,610,721,90,64
4,1,238,Sham19Y0017819,109,1319,1536,167,88
4,232,964,JK007512,1,114,270,123,20
5,1013,1176,JK007143,2526,1003,1495,127,31
5,323,1216,Sham19Y0124335,17,209,1557,556,47
5,168,291,Sham19Y0017116,603,311,425,88,91
6,1178,1506,Sham19Y0017077,35,36,526,148,34
6,1247,1501,Masaha003390Vols,560,310,719,132,37
6,1170,1581,Sham19Y0124335,18,664,1078,299,88
6,926,1152,Sham19Y0124335,19,188,580,110,29
7,345,766,JK007143,721,5,427,305,88
7,766,1023,JK007143,868,1330,1557,114,51
7,52,686,JK009225,496,753,1283,157,23
7,1,158,Sham19Y0124335,18,1078,1235,125,100
7,158,691,Sham19Y0124335,19,637,896,111,24
7,1255,1446,Sham19Y0124335,21,211,421,147,83
8,8,638,JK007143,869,1164,1431,160,30
8,8,685,Shamela0011253,18,791,1276,143,19
8,8,750,Sham19Y0124335,21,620,1586,325,32
8,746,1114,Sham19Y0124335,22,135,832,250,43
10,112,227,JK007143,871,1,116,89,99
10,1161,1472,JK007143,874,1035,1328,171,64
10,1164,1509,JK010491,267,525,1055,239,55
10,1161,1496,JK000927,2224,249,664,227,64
10,1161,1496,JK000927,4599,174,588,227,64
10,535,909,Sham19Y0016714,1255,1155,1552,223,68
10,1,277,Sham19Y0016714,1256,60,306,160,71
10,1164,1496,Kraken22021606121201,1640,971,1338,193,59
10,26,227,Sham19Y0150966,988,1000,1185,122,77
10,1161,1472,Sham19Y0124335,9,1074,1454,227,73
10,1161,1496,JK009325,1680,507,874,199,62
10,1161,1472,Shamela0023785,27,429,737,193,72
10,1161,1496,Shamela0012406,1743,163,525,194,61
10,1161,1472,Shamela0023789,1787,1025,1330,189,71
11,323,1010,JK007143,875,97,660,344,57
11,1,465,JK010491,267,1055,1552,362,89
11,465,1010,JK010491,268,1,547,365,73
11,1,920,JK006912,47,167,1015,531,66
11,1,1061,Shamela0010798,1508,335,1517,717,68
11,1,587,JK000927,2224,706,1574,329,45
11,1,665,JK000927,4599,630,1575,377,47
11,179,972,Kraken22021606121201,1641,266,1167,434,53
11,1,1072,Sham19Y0124335,10,45,1288,845,83
11,1052,1236,Sham19Y0124335,23,1206,1502,138,56
11,1365,1529,Sham19Y0124335,24,577,744,122,86
11,412,1010,JK009325,1681,43,681,339,56
11,1,925,Shamela0023785,27,841,1570,473,60
11,938,1236,Shamela0023785,28,21,281,112,37
11,1,961,Shamela0012406,1743,567,1615,445,45
11,323,1236,Shamela0023789,1788,126,936,409,47
12,708,1346,JK007143,872,411,970,251,37
12,390,1284,Sham19Y0124335,25,311,1242,427,43
12,267,1162,Sham19Y0017879,206,327,784,304,40
13,564,829,JK007143,873,1,255,163,67
13,437,887,JK006912,48,815,1081,120,28
13,216,887,JK001020,99,171,456,166,30
13,836,1533,Sham19Y0016714,762,515,1456,326,35
13,939,1299,Sham19Y0016714,763,1,407,177,47
13,437,887,Shamela0005449,18,765,922,110,30
13,424,617,Shamela0011253,21,275,716,94,27
13,437,887,Sham19Y0150966,7,1209,1368,113,31
13,564,1266,Sham19Y0150966,8,882,1500,204,27
13,1004,1495,Sham19Y0150966,646,992,1484,197,36
13,437,617,Sham19Y0150966,1383,1107,1214,72,50
13,216,491,Sham19Y0124335,25,1007,1222,136,61
13,437,887,Hindawi039141640,46,875,1033,113,31
13,437,887,Sham19Y0017724,426,460,618,113,31
13,416,617,Shamela0023789,1788,922,1048,80,49
13,437,887,JK007512,1,631,787,111,31
14,1031,1201,JK007143,3109,914,1078,126,94
14,111,1086,JK006912,48,1081,1238,124,16
14,111,1086,Shamela0010798,1509,794,951,121,15
14,111,620,JK001020,99,1111,1213,80,20
14,1031,1168,Sham19Y0018254,791,633,767,99,89
14,111,1090,Shamela0005449,18,922,1083,119,15
14,101,620,Shamela0011253,23,212,523,126,29
14,111,620,Sham19Y0150966,7,1368,1470,80,20
