ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1303,1725,Hindawi086048474,72,863,1247,273,75
3,518,711,Hindawi016903692,245,1135,1350,145,82
3,510,719,Hindawi030826904,7,1223,1411,131,76
7,1363,1708,Hindawi090281793,20,1032,1290,210,72
8,1,174,Hindawi090281793,20,1290,1463,143,100
8,164,532,Hindawi090281793,111,933,1301,292,97
10,1,579,Hindawi040413942,9,946,1679,261,35
10,678,1151,Hindawi040413942,10,1018,1362,233,57
10,1506,1682,Hindawi083586869,54,169,353,125,82
10,1501,1682,Hindawi049050373,142,1219,1412,129,81
11,1,238,Hindawi083586869,54,353,604,194,94
11,1,238,Hindawi049050373,142,1412,1649,194,100
22,718,1117,Hindawi049050373,32,385,874,317,80
37,1,950,Hindawi040413942,9,847,1286,346,44
38,127,532,Hindawi040413942,9,1291,1697,323,99
38,532,770,Hindawi040413942,10,1,239,195,100
39,140,1575,Hindawi040413942,10,239,1666,1163,98
42,990,1562,Hindawi040413942,12,1186,1743,457,96
42,1562,1686,Hindawi040413942,13,1,182,103,68
43,1,794,Hindawi040413942,13,182,1321,621,65
44,1251,1646,Hindawi079152038Vols,485,910,1326,299,87
45,275,522,Hindawi079152038Vols,485,1338,1675,197,70
45,1,270,Hindawi079152038Vols,485,552,821,182,74
45,522,651,Hindawi079152038Vols,486,1,130,103,100
46,431,878,Hindawi016903692,178,1182,1670,340,82
46,878,1101,Hindawi016903692,179,1,248,158,75
46,1054,1286,Hindawi016903692,245,1060,1346,159,62
46,631,1052,Hindawi086048474,112,711,1209,316,70
46,1044,1452,Hindawi030826904,7,1154,1568,314,91
46,656,1052,Hindawi017915386,134,265,688,318,87
47,1102,1461,Hindawi016903692,179,648,1012,297,98
52,719,1401,Hindawi049050373,151,344,1063,550,93
67,1420,1625,Hindawi090281793,211,1015,1212,146,88
68,1,495,Hindawi090281793,44,1058,1552,401,100
68,495,1341,Hindawi090281793,45,1,846,690,99
68,1363,1494,Hindawi090281793,211,1458,1589,104,97
68,1494,1645,Hindawi090281793,212,1,151,123,99
69,555,852,Hindawi090281793,43,1359,1656,241,99
69,852,1335,Hindawi090281793,44,1,468,374,95
69,1329,1493,Hindawi090281793,45,1450,1610,127,95
69,1493,1682,Hindawi090281793,72,27,216,156,100
69,1,559,Hindawi090281793,212,151,708,464,99
70,35,1504,Hindawi090281793,47,42,1511,1219,100
70,1504,1758,Hindawi090281793,51,244,554,208,80
71,1,1170,Hindawi086048474,134,147,1319,956,99
71,1,1107,Hindawi090281793,51,554,1663,907,99
71,1107,1707,Hindawi090281793,52,1,601,498,99
72,1,1128,Hindawi090281793,52,601,1728,928,100
72,1128,1676,Hindawi090281793,53,1,549,447,100
73,139,762,JK010668,58,766,1565,502,77
73,873,1555,JK001302,35,435,1371,535,70
73,1,1072,Hindawi090281793,53,549,1619,871,99
73,1072,1607,Hindawi090281793,54,1,535,432,99
74,34,852,Hindawi090281793,88,782,1599,661,99
74,852,1606,Hindawi090281793,89,1,755,615,99
75,1,940,Hindawi090281793,89,755,1736,784,95
75,940,1778,Hindawi090281793,90,1,895,690,93
76,1,265,Hindawi090281793,90,895,1159,219,100
76,254,540,Hindawi090281793,91,1456,1742,235,100
76,604,1326,Hindawi090281793,92,802,1524,603,100
76,1326,1797,Hindawi090281793,93,349,820,397,100
77,125,567,Hindawi090281793,94,180,622,359,100
77,573,1569,Hindawi090281793,96,539,1632,816,90
78,108,373,Hindawi090281793,97,1285,1616,207,75
78,373,941,Hindawi090281793,98,1,612,451,89
78,921,1595,Hindawi090281793,99,135,1146,544,66
79,1,315,Hindawi090281793,99,1146,1622,251,65
79,315,1642,Hindawi090281793,100,1,1464,1082,90
80,1,141,Hindawi090281793,100,1464,1609,112,96
80,141,1692,Hindawi090281793,101,1,1553,1279,99
81,721,1191,Hindawi086048474,131,1402,1629,140,35
81,1,154,Hindawi090281793,101,1553,1706,125,100
81,154,1673,Hindawi090281793,102,1,1723,1255,88
82,1,788,Hindawi090281793,103,37,824,637,100
82,809,1607,Hindawi090281793,107,1,799,653,100
83,1,434,Hindawi090281793,107,799,1232,353,100
83,439,1648,Hindawi090281793,110,316,1526,990,99
84,1,127,Hindawi090281793,110,1526,1652,102,100
84,127,1682,Hindawi090281793,111,1,1556,1279,100
85,1,139,Hindawi090281793,111,1556,1694,113,99
85,139,1688,Hindawi090281793,112,1,1550,1273,100
86,1263,1507,Hindawi090281793,71,1385,1695,178,67
86,1,132,Hindawi090281793,112,1550,1681,107,100
86,132,1267,Hindawi090281793,113,1,1138,917,99
87,220,458,Hindawi090281793,79,1,239,192,100
87,863,1045,Hindawi090281793,113,1422,1604,150,100
87,1045,1699,Hindawi090281793,114,1,654,541,99
88,1,391,Hindawi086048474,136,909,1291,314,97
88,1,378,Hindawi090281793,106,1213,1590,310,100
88,1,407,Hindawi090281793,218,955,1376,316,91
126,693,899,Hindawi086048474,144,464,671,171,99
126,912,1170,Hindawi086048474,145,1641,1888,205,94
126,1170,1764,Hindawi086048474,146,1,595,488,100
126,685,899,Hindawi030497063,16,46,243,157,85
127,1,1120,Hindawi086048474,146,595,1714,925,100
127,1120,1419,Hindawi086048474,147,1,300,245,100
