ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,155,1178,Shamela0031371,68,571,1598,816,98
27,1178,1569,Shamela0031371,69,1,393,309,97
28,1,519,Shamela0031371,69,393,911,413,99
34,109,324,ShamAY0037955,50,1333,1553,113,57
56,283,751,Shamela0031371,69,948,1417,374,99
65,719,1503,Kraken220413030847,55,325,795,305,45
65,1152,1382,Shia001544Vols,1488,361,481,88,48
65,719,1503,JK007603,69,164,563,316,50
65,719,1503,Shia003636Vols,13675,505,1471,315,29
65,719,1503,Kraken210630005153,797,925,1331,303,48
67,513,1039,ShamAY0005375,376,630,1164,239,58
67,513,723,Rafed0000040Vols,950,1026,1133,84,50
67,513,1039,JK010298,421,468,1011,250,60
67,513,723,Rafed0002341Vols,3042,838,1018,83,37
67,513,723,Rafed0002341Vols,3081,1073,1254,84,37
67,513,723,Shamela0008675,26,913,1117,84,34
67,513,853,Kraken220413030847,54,1423,1611,138,52
67,904,1369,Kraken220413030847,55,1,343,187,42
67,502,1518,Sham19Y0021505,304,1140,1463,223,27
67,513,723,Shamela0031215,293,1206,1313,83,50
67,513,1032,JK007603,68,1192,1455,205,50
67,1032,1369,JK007603,69,1,182,136,49
67,513,959,Shia003636Vols,13674,939,1517,190,30
67,513,828,JK009296,520,1254,1580,127,33
67,517,1369,Kraken210630005153,797,469,943,336,47
67,513,828,JK003502,2031,1133,1460,126,33
67,904,1039,JK003502,2032,15,176,64,37
67,513,723,Rafed0000230Vols,1061,1190,1380,84,36
68,1,794,Kraken220413030847,55,931,1377,305,46
68,1,245,Sham19Y0021505,304,1463,1599,108,55
68,313,553,Sham19Y0021505,305,1,131,103,54
68,559,874,Shamela0021766,4795,334,490,125,49
68,1091,1442,Sham19Y0013223,2735,833,1016,143,50
68,1,1470,JK007603,69,699,1481,582,48
68,1091,1442,Shamela0009795,245,118,301,143,50
68,1,874,Shia003636Vols,13676,371,1365,346,30
68,955,1442,Shia003636Vols,13677,11,681,204,28
68,82,1404,Zaydiyya0000355,183,736,1038,233,22
68,1,1442,Kraken210630005153,798,1,731,559,49
69,241,669,Zaydiyya0000148,643,1534,1640,82,24
69,136,1075,Shia003764Vols,449,323,584,208,27
69,1075,1393,Shamela0023685,649,373,537,124,50
69,1075,1295,Sham19Y0145212,3594,1230,1347,88,51
69,136,1075,Shia004691,1,967,1278,249,33
69,669,876,ShamAY0034059,646,1049,1173,86,53
69,536,1491,Kraken220413030847,56,536,1065,363,47
69,560,774,Shamela0001515,430,608,717,85,50
69,1184,1393,Meshkat00042485,6616,1064,1169,77,48
69,321,876,Sham19Y0013223,2001,9,300,229,52
69,1075,1491,Sham19Y0013223,2756,492,705,158,48
69,1055,1418,Shamela0003055,2978,1242,1451,107,32
69,115,1491,JK007603,70,1,682,530,48
69,560,1075,Shamela0009795,242,569,832,208,51
69,136,467,JK007062,110,828,1004,128,48
69,19,560,Shia003636Vols,13677,791,1384,214,30
69,545,1418,Shia003636Vols,13678,1,1106,346,29
69,1075,1393,Shamela0026568,558,547,711,124,50
69,1075,1491,Sham19Y0018328,111,906,1119,117,31
69,1,1317,Kraken210630005153,798,739,1468,417,35
69,560,1075,Rafed0000230Vols,628,1273,1483,166,40
