ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,950,1223,Shamela0000956,90,23,687,139,25
2,1043,1245,Shamela0008223,28,1,380,106,32
8,238,353,Shamela0036515,566,1,120,86,93
9,1,460,Shamela0036515,681,68,234,84,23
9,1092,1304,Shamela0005816,940,603,1113,102,24
9,1,460,ShamAY0000958,68,939,1105,84,23
9,338,460,Shamela0000956,414,822,940,89,93
10,464,638,Shamela0036515,594,1314,1451,74,52
10,685,1049,Shamela0000956,464,335,881,124,23
11,189,532,Shamela0000956,487,169,587,95,22
12,221,625,Shamela0000956,504,277,796,214,47
12,810,926,Shamela0000956,507,1025,1249,69,41
12,1221,1374,Shamela0000956,520,31,445,111,33
12,955,1120,Shamela0002170,877,226,427,87,49
13,1116,1276,Shamela0021481,183,538,855,88,32
13,1116,1276,Shamela0012581,326,387,628,91,45
13,632,798,Shamela0000956,541,778,900,64,44
13,1116,1216,Shamela0000956,551,1335,1438,76,94
13,1116,1276,Rafed0002654Vols,12083,695,935,92,45
15,258,529,Shamela0000956,628,468,861,108,28
16,1247,1382,Shamela0012581,371,1,142,100,88
16,1230,1382,Shamela0000956,701,369,521,118,100
17,625,834,Shamela0000956,712,174,521,78,28
17,1140,1251,Shamela0000956,718,851,1026,71,55
18,197,429,Shamela0000956,729,538,918,170,57
21,577,718,Shamela0005816,620,923,1077,85,69
21,573,718,JK000776,85,629,784,87,60
21,493,698,Shamela0000956,793,192,362,97,60
21,577,774,Shamela0096165,708,368,580,80,38
22,510,896,Shamela0000956,844,29,588,151,28
23,220,684,Shamela0000956,862,902,1335,137,28
24,467,828,Shamela0000956,898,959,1401,136,32
24,702,1303,Shamela0005853,21,1,439,63,9
27,11,429,Shamela0000956,954,690,1369,123,21
28,816,1182,Shamela0000956,974,980,1350,130,33
29,614,800,Shamela0000956,993,866,987,70,41
29,933,1083,Shamela0000956,999,961,1201,88,45
29,202,606,Shamela0002170,1598,823,1250,128,29
30,208,323,Shamela0000956,1011,1234,1358,80,81
30,498,771,Shamela0000956,1014,17,442,116,30
31,425,546,Shamela0000956,1029,417,560,86,78
32,524,654,Shia003060Vols,218,1082,1194,86,86
32,1178,1339,Shamela0000956,1073,913,1101,123,84
33,553,778,Shamela0000956,1076,1089,1230,92,51
33,859,1089,Shamela0000956,1089,156,522,91,31
35,1,111,Shamela0036515,2289,500,610,86,98
35,592,1076,JK000776,91,483,634,73,17
35,293,467,Shamela0000956,1132,251,628,84,29
35,592,934,Shamela0000956,1134,941,1235,150,43
36,954,1074,JK000776,105,1100,1240,91,82
36,960,1074,Shamela0000956,1180,1267,1390,88,88
36,1117,1226,Shamela0000956,1181,60,303,83,42
36,10,461,Shamela0002170,1926,900,1383,114,20
37,86,394,Shamela0000956,1186,666,1182,106,26
37,346,497,Shamela0000956,1187,1004,1278,93,45
38,1,315,Shamela0002170,1981,99,379,137,50
38,1,227,Shamela0096165,1107,1150,1299,103,57
39,458,611,Shamela0012581,508,1000,1150,98,76
39,462,602,JK007097,1266,194,327,95,82
39,1,242,Shamela0000956,1221,487,722,124,61
42,409,650,Shamela0000956,1257,748,1005,106,43
43,302,486,Shamela0000956,1274,247,734,101,26
43,1175,1337,Shamela0000956,1285,334,772,86,25
44,382,526,Shamela0012581,586,716,874,82,67
44,395,549,JK000582,1085,163,349,82,57
44,390,526,Shamela0000956,1294,301,427,78,68
45,421,719,Shamela0000956,1302,448,668,104,42
45,584,732,Shamela0000956,1303,1242,1399,114,91
51,232,543,Shamela0000956,1400,76,951,140,19
52,516,936,Shamela0002170,2646,249,1086,143,19
57,211,363,Shamela0000956,1527,635,1042,78,24
57,500,807,Shamela0000956,1539,80,773,132,21
57,881,1170,Shamela0000956,1541,905,1217,124,39
58,923,1348,ShamAY0034145,60,1076,1400,85,18
58,1,322,Sham19Y0011402,59,535,1132,159,30
58,923,1424,Sham19Y0011402,62,576,980,96,18
58,1,216,JK000835,56,1048,1511,123,33
58,923,1424,JK000835,59,872,1274,96,19
58,917,1066,Shamela0023700,1277,1281,1446,101,77
60,14,196,Sham19Y0132971,193,144,664,62,13
61,5,208,Sham19Y0132971,210,865,1094,95,47
61,750,953,Sham19Y0132971,277,770,1098,104,35
61,5,275,Shamela0000956,1570,916,1199,107,43
61,326,476,Shamela0000956,1573,718,955,73,36
61,975,1140,Shamela0000956,1584,116,479,69,22
62,273,595,Shamela0000956,1587,1010,1361,116,35
62,1232,1387,Shamela0000956,1596,1182,1359,85,61
63,58,432,Shamela0000956,1597,728,1087,151,40
63,339,940,Shamela0000956,1599,829,1399,126,17
63,1118,1385,Shamela0002170,2941,914,1111,108,51
65,513,844,Shamela0000956,1604,12,664,124,22
66,914,1165,Sham19Y0150962,769,1168,1495,119,45
66,914,1202,Sham19Y0013631,2829,224,738,198,46
