ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,549,801,Shia003366Vols,493,684,863,107,48
2,921,1068,Shia001432Vols,17886,1207,1354,118,100
2,1212,1341,Shia004092Vols,1670,1378,1583,97,57
2,1212,1341,Shia003754Vols,649,371,554,97,63
2,1212,1341,Rafed0002654Vols,1244,494,699,97,57
3,716,1234,Shia003744Vols,19,1055,1578,392,92
3,1234,1434,Shia003744Vols,20,0,195,144,82
3,773,1434,Shia001387,164,814,1388,398,73
3,712,1434,Shia001432Vols,3322,614,1315,524,88
3,712,1078,Shia001432Vols,8777,1208,1576,278,94
3,1078,1434,Shia001432Vols,8778,0,331,222,69
3,716,1434,Shia002334,139,117,825,558,97
3,716,1434,Rafed0003591Vols,433,14,705,516,87
3,677,1434,Shia004030Vols,1319,224,936,541,88
3,677,1434,Shia003754Vols,132,290,1099,543,79
3,167,632,Zaydiyya0000325,44,132,595,349,91
3,677,1145,Shia002382Vols,90,1142,1600,328,84
3,1212,1434,Shia002382Vols,91,0,239,153,70
4,0,452,Shia003744Vols,20,195,626,333,89
4,261,479,Shia001615Vols,3576,435,662,153,83
4,164,655,Shia001387,165,7,450,234,50
4,0,245,Shia001432Vols,3322,1315,1544,180,88
4,253,452,Shia001432Vols,3323,5,201,156,98
4,0,683,Shia001432Vols,8778,331,995,401,62
4,0,452,Shia002334,139,825,1258,342,93
4,0,452,Rafed0003591Vols,433,705,1136,334,91
4,0,452,Shia004030Vols,1319,936,1364,334,90
4,0,452,Shia003754Vols,132,1099,1530,310,82
4,291,452,Shia003749,44,214,341,101,78
4,683,820,Zaydiyya0000325,44,595,708,91,82
4,0,452,Shia002382Vols,91,239,672,335,91
6,1207,1331,Shia001432Vols,5341,391,527,96,90
6,1207,1331,Shia001137,136,236,372,96,90
6,968,1129,Hindawi096279749,142,924,1485,116,25
7,107,421,Tafsir05045,213,386,1020,255,49
7,18,421,Shia001432Vols,4747,568,1232,323,60
7,107,361,Shia001432Vols,13397,572,1088,197,47
7,64,227,Shia001432Vols,17832,1353,1516,128,100
8,956,1168,Shamela0007798,510,833,1017,94,43
8,956,1168,Sham19Y0017879,59,476,616,96,56
8,615,817,Zaydiyya0000325,41,1398,1598,165,98
8,817,1249,Zaydiyya0000325,42,0,367,286,79
8,956,1168,Tafsir02102,107,619,763,92,50
14,852,1296,Shia001432Vols,1758,1178,1551,267,74
14,1296,1443,Shia001432Vols,1759,0,142,110,90
15,10,849,Shia001432Vols,1759,142,644,398,58
23,1250,1527,Shia003687,15,397,890,142,34
29,1133,1505,Shia001432Vols,17887,0,348,255,86
30,0,192,Shia001432Vols,17887,348,533,142,92
31,1275,1539,Shia001432Vols,14160,363,619,191,83
32,2,906,Shia001432Vols,14160,619,1546,639,81
32,917,1491,Shia001432Vols,14161,0,488,374,78
32,861,1273,Rafed0001574,34,799,1092,188,54
33,0,836,Shia001432Vols,14161,488,1219,556,83
33,279,705,Rafed0001574,34,1265,1560,192,58
38,538,1569,Shia001432Vols,1712,314,1266,705,81
38,508,735,Shia001432Vols,19074,1326,1547,157,82
38,735,1569,Shia001432Vols,19075,0,815,608,87
44,644,1157,Shia001432Vols,18903,1124,1594,378,90
44,1162,1551,Shia001432Vols,18904,3,304,227,72
45,0,1368,Shia001432Vols,18904,304,1362,813,72
50,915,1505,Zaydiyya0000325,74,324,863,422,86
51,1230,1388,Shia001432Vols,12423,989,1138,103,84
51,1136,1349,Shia004009,93,1247,1467,82,34
51,0,251,Zaydiyya0000325,74,863,1079,168,79
51,1248,1388,Shia001303,231,817,953,97,90
64,842,1053,Zaydiyya0000325,44,1276,1506,153,82
64,1129,1263,Zaydiyya0000325,45,0,138,107,97
66,40,229,Shia001384,14,902,1092,142,91
66,28,229,Shia003996Vols,652,1043,1263,146,76
66,40,229,Shia001432Vols,13470,211,403,142,90
66,40,223,Shia001432Vols,13477,1014,1314,139,57
66,229,423,JK000470,40,841,1048,135,83
66,40,223,Masaha004743,138,1016,1206,140,90
66,40,223,Shia001349Vols,334,705,1005,141,58
66,40,223,Shia001303,48,446,633,141,92
66,52,223,Shia001303,162,0,179,134,91
