ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,453,1054,Shamela0001394,1,5,676,448,77
2,685,838,ShamAY0034818,4,127,285,117,91
2,237,547,Shamela0035100,8831,648,987,208,71
2,685,838,Shamela0012028,360,999,1147,119,96
2,345,1598,Shamela0010906,6827,1,759,456,40
2,149,526,Shia002178,2,453,832,235,69
3,754,1191,Shamela0035100,8842,675,1093,327,92
3,898,1133,Rafed0000876,71,1319,1551,175,94
3,869,1382,Shamela0004473,3315,1,486,376,92
3,1377,1578,Sham19Y0122409,7,84,273,154,93
3,799,1114,Shamela0025791,409,381,695,248,97
3,770,1164,Shamela0027084,149,913,1229,251,78
3,1268,1578,ShamAY0032275,42,937,1622,150,24
3,754,1191,ShamAY0032275,43,377,795,330,93
3,759,1164,JK000532,952,1018,1351,259,78
3,912,1114,JK001082,194,103,304,157,97
3,1246,1578,Shamela0010906,6831,1,333,221,69
3,759,1164,Shamela0010906,6833,1097,1441,263,79
3,543,754,Shamela0010906,6836,1,119,95,55
3,1164,1406,Shamela0012398,1344,316,546,144,75
3,683,1164,Sham19Y0001994,574,205,607,273,64
3,774,1191,Shamela0031366,327,1,405,321,95
3,498,754,ShamAY0035866,58,513,661,110,54
4,93,566,Zaydiyya0000379,143,1219,1464,185,48
4,592,826,Shamela0002506,2,9,192,139,68
4,179,566,ShamAY0000443,2883,1337,1527,139,45
4,826,988,Sham19Y0014827,661,20,161,118,87
4,217,566,Shamela0006729,59,54,238,137,48
4,1182,1674,Shamela0004445,5933,563,972,335,82
4,1,301,Rafed0000876,71,1137,1648,146,36
4,807,955,Sham19Y0148271,6,679,827,113,92
4,131,566,Sham19Y0127698,479,725,933,145,41
4,1135,1667,Shamela0004473,3315,772,1291,390,85
4,240,566,Shamela0004473,3316,4,165,123,46
4,1327,1607,Shamela0004473,5283,330,599,219,94
4,620,1146,Sham19Y0122409,6,1138,1555,340,78
4,93,337,ShamAY0001226,16,1396,1621,174,87
4,1327,1618,ShamAY0001226,18,99,376,221,92
4,1122,1667,ShamAY0001226,23,242,510,157,34
4,127,566,ShamAY0032275,39,1135,1461,191,47
4,127,566,Sham19Y0000259,927,41,455,183,38
4,123,342,Shamela0009091,1128,942,1584,133,25
4,127,566,JK000676,754,193,780,184,30
4,127,566,Shamela0001000,759,338,814,192,36
4,592,1122,Sham19Y0013252,11037,759,1310,425,92
4,217,566,Kraken220218125255,386,151,332,134,47
4,620,1146,Shamela0010906,6828,45,571,434,99
4,217,566,JK001330,1283,695,871,134,47
5,1257,1485,JK000323,6,527,764,176,93
5,1234,1485,JK000200,6,797,1039,182,88
5,821,1052,Shia002178,63,540,771,184,99
5,1193,1485,Shia002214,67,1175,1445,191,79
5,1211,1485,Shia002214,111,93,352,191,84
6,95,240,Shamela0012406,3741,222,368,112,95
6,980,1151,Sham19Y0127660,834,395,586,109,67
6,1200,1492,Shamela0004445,4309,514,789,140,54
6,603,819,Kraken22021606121201,978,416,1031,116,22
6,240,938,Shamela0006454,92,588,1294,532,92
6,258,938,Shamela0012028,66,580,1260,546,99
7,1330,1559,Shamela0001719,1339,1250,1467,160,88
7,137,661,Shamela0006454,92,1294,1524,178,42
7,661,944,Shamela0006454,93,1,270,201,82
7,137,425,Shamela0012028,66,1260,1548,231,99
7,425,963,Shamela0012028,67,1,559,433,95
7,1364,1559,Sham19Y0132403,25,507,702,151,97
7,1368,1559,Sham19Y0132403,578,207,398,148,97
8,112,616,Shamela0012406,3672,1065,1576,404,98
8,616,1195,Shamela0012406,3673,1,580,455,99
8,281,553,Shamela0035100,6425,722,963,142,58
8,78,509,Shamela0037325,1575,1213,1642,328,93
8,509,1195,Shamela0037325,1576,1,695,535,98
8,1202,1552,Shamela0012286,1419,84,441,258,83
8,505,1195,Shamela0026421,17,759,1455,534,97
8,47,501,ShamAY0035722,2,1062,1547,343,86
8,54,1086,ShamAY0035722,4,440,1544,814,92
9,1468,1658,Zaydiyya0000379,144,252,423,110,66
9,1447,1658,Shamela0002506,2,228,451,161,89
9,1447,1658,Sham19Y0147597,1626,31,271,163,85
9,1456,1658,Masaha001954,340,919,1143,140,73
9,1447,1658,Sham19Y0127698,479,1296,1519,154,85
9,1437,1658,Shamela0004473,5283,1281,1484,123,66
9,1447,1658,Shia001432Vols,34601,428,652,160,88
9,1451,1636,Masaha002964Vols,1542,858,1077,142,82
9,240,800,Shamela0012286,1419,450,1302,427,61
9,1447,1658,ShamAY0032275,40,155,382,165,91
9,1456,1658,Shamela0009091,1129,509,727,150,83
9,1447,1658,JK000676,754,1033,1250,156,86
9,1447,1658,Shamela0001000,759,1282,1508,165,92
9,1447,1631,Kraken220218125255,386,794,989,134,83
9,1456,1658,Shia003764Vols,209,247,483,144,71
10,1,303,Shamela0002506,2,451,667,153,61
10,558,1157,Shamela0035100,8836,624,1221,474,98
10,1,303,Sham19Y0147597,1626,271,486,151,61
10,150,374,Shamela0004473,5284,1,272,158,72
10,598,1008,Sham19Y0120145,43,586,1011,233,60
10,1,303,Shia001432Vols,34601,652,879,149,57
10,1,401,ShamAY0032275,40,382,674,211,64
10,681,1008,Sham19Y0023644,7703,320,1024,167,26
10,1,374,Shamela0009091,1129,727,1049,220,69
10,6,347,JK000676,754,1286,1538,178,64
10,14,401,Shamela0001000,760,1,297,223,69
10,11,401,Kraken220218125255,387,1,333,220,64
11,256,548,Shamela0035100,8836,1203,1494,227,93
11,548,1170,Shamela0035100,8837,1,607,475,94
11,256,797,Shamela0012028,12,963,1581,254,43
11,410,576,Sham19Y0023644,7703,1,194,117,69
11,621,944,Sham19Y0023644,7703,420,886,212,55
11,256,562,Shamela0031366,337,1070,1519,154,37
11,627,997,Shamela0031366,338,18,357,213,69
12,963,1149,Shamela0010273,22,1305,1499,134,89
12,1149,1382,Shamela0010273,23,1,313,154,64
12,1053,1440,Shamela0006739,1323,200,1116,293,40
12,242,533,Shamela0035100,8837,577,868,229,98
12,1050,1334,Kraken220413202218,62,5,376,120,36
12,977,1306,JK000001,169,928,1510,252,54
12,1293,1440,JK000001,170,393,540,109,97
12,381,527,Sham19Y0120145,43,1052,1182,101,87
12,1316,1440,Shamela0022842,10,1,125,95,100
12,977,1306,JK000954,1,477,1048,254,56
12,1316,1440,JK000954,2,1,125,95,100
12,1053,1440,JK000318,206,91,995,289,40
12,18,190,Shia002178,53,1003,1175,138,99
12,977,1149,ShamAY0034797,207,1275,1637,130,45
12,1293,1440,ShamAY0034797,208,706,853,109,97
12,1120,1306,ShamAY0034797,208,6,198,131,85
13,56,438,Shamela0023591,2691,317,476,95,30
19,1292,1693,Shamela0010273,22,1305,1523,147,47
19,1351,1693,Shamela0006739,1323,1,320,242,87
19,1313,1693,JK000001,169,933,1319,292,95
19,1300,1674,Shamela0022842,9,840,1206,224,66
19,1313,1693,JK000954,1,482,857,288,94
19,1313,1460,JK000318,205,1404,1551,113,99
19,1313,1688,ShamAY0034797,207,1280,1656,289,95
20,35,458,Shamela0010273,23,1,579,268,52
20,160,361,Kraken220208041038,483,1064,1274,128,70
20,195,379,Sham19Y0023618,998,107,313,152,88
20,1,1105,Shamela0006739,1323,320,1323,779,88
20,200,379,Shamela0006739,1702,168,415,148,71
20,190,955,Shamela0011258,124,638,1205,432,70
20,1,1028,Kraken220413202218,62,100,416,237,28
20,1,311,JK000001,169,1319,1626,247,97
20,311,1105,JK000001,170,1,747,585,93
20,200,704,Shamela0008178,6,300,703,318,78
20,41,772,Shamela0022842,9,1120,1589,366,62
20,772,901,Shamela0022842,10,1,130,98,99
20,195,379,ShamAY0034066,777,1,185,152,98
20,190,611,Shamela0007289,1475,1210,1535,258,74
20,618,955,Shamela0007289,1476,1,243,172,65
20,1,772,JK000954,1,857,1581,572,92
20,772,1105,JK000954,2,1,333,260,98
20,1415,1529,Rafed0003571Vols,375,340,452,88,98
20,119,379,Kraken22021606123002,5,162,787,188,36
20,137,311,Shamela0010906,6260,412,564,125,85
20,1,1105,JK000318,206,211,1203,774,87
20,190,698,Rafed0000040Vols,492,226,676,358,87
20,447,710,Sham19Y0014556,37,1356,1561,151,74
20,190,379,Sham19Y0014556,40,440,629,153,97
20,200,698,Shia002178,11,69,464,316,78
20,200,698,Shia002178,141,648,1043,316,78
20,1,1105,ShamAY0034797,208,6,1063,830,93
20,250,650,ShamAY0035035,45,214,1483,246,23
20,200,379,Zaydiyya0000457,40,1412,1591,149,99
