ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1104,1251,Shia000107Vols,2014,35,193,101,79
1,1101,1251,Shia000107Vols,2052,837,990,116,96
1,1075,1251,Shia000107Vols,2763,1099,1254,109,79
1,1,1650,Shia000784,1,1,1628,1002,65
1,1104,1288,Masaha000722Vols,148,957,1129,109,72
1,1101,1251,Shia000182VolsBK2,1307,365,520,115,94
1,961,1251,Shia002382Vols,331,423,746,177,66
1,1133,1251,Masaha001108Vols,263,984,1101,86,90
1,1117,1251,Shia000317Vols,6037,577,721,99,87
1,21,511,Shia000763,1,112,641,255,53
1,1101,1251,Shia001138BK2,33,537,704,113,84
1,1117,1251,Shia000405Vols,1477,426,557,99,92
1,1031,1251,Shia002380Vols,103,1153,1393,118,50
1,1117,1251,Shia000126Vols,269,571,703,99,92
1,1101,1251,Shia000233,537,479,613,100,84
1,1129,1251,Noorlib0024469,196,1347,1470,91,94
1,1101,1257,Shia000234Vols,5496,403,558,115,93
1,1101,1251,Shia000234Vols,5571,370,520,114,96
1,1117,1251,Shia000220Vols,1163,150,295,102,89
1,1133,1251,Shia000220Vols,1164,974,1093,91,96
1,1117,1288,Shia000075Vols,1244,398,569,115,84
1,1117,1251,Shia000075Vols,1279,412,544,101,94
1,1101,1251,Zaydiyya0000302,1192,1077,1229,115,96
1,1101,1251,Shia002945Vols,890,136,287,112,94
1,1117,1251,Shia001418Vols,318,899,1031,100,93
1,1117,1251,Shia000196Vols,1545,1135,1266,99,92
1,1101,1251,Shia000196Vols,1553,616,766,114,96
1,1117,1243,Shia000196Vols,1577,343,480,92,86
1,1101,1251,Shia001115Vols,107,1015,1177,115,90
2,16,1564,Shia000784,2,1,1428,980,72
2,1188,1493,Shia000405Vols,1495,1373,1645,156,52
2,514,996,Shia000405Vols,1499,1143,1335,133,34
3,25,513,Shia000784,3,40,552,365,86
3,513,748,Shia000784,3,1334,1570,193,99
3,748,1523,Shia000784,4,1,956,588,77
4,1,527,Shia000784,4,956,1469,408,96
4,527,1536,Shia000784,5,1,1000,720,81
4,838,987,Shia000405Vols,1509,1,243,69,33
5,1,536,Shia000784,5,1000,1534,429,99
5,536,1511,Shia000784,6,1,980,778,99
6,1,511,Shia000784,6,980,1489,408,99
6,511,1530,Shia000784,7,1,970,771,94
7,1,486,Shia000784,7,970,1517,389,88
7,486,1472,Shia000784,8,1,896,684,85
7,1027,1231,Shia000405Vols,1558,552,1017,116,33
7,232,453,Zaydiyya0000347,289,494,782,132,55
8,1,579,Shia000784,8,896,1463,445,96
8,579,1469,Shia000784,9,1,926,620,80
9,1,255,Shia000784,9,926,1437,186,43
9,255,1498,Shia000784,10,1,1209,921,90
10,1,255,Shia000784,10,1209,1463,200,99
10,255,1481,Shia000784,11,1,1221,911,89
10,1015,1138,Shia000405Vols,1542,1411,1546,82,72
10,1245,1463,Shia000405Vols,1571,383,766,137,44
10,1261,1463,Zaydiyya0000347,293,960,1257,111,40
11,1,259,Shia000784,11,1221,1479,206,100
11,259,1509,Shia000784,12,1,1247,985,97
12,1,260,Shia000784,12,1247,1506,208,100
12,260,1470,Shia000784,13,1,1308,949,91
12,505,619,Shia000405Vols,1570,847,953,74,81
12,1036,1470,Shia000405Vols,1575,963,1151,78,23
12,987,1470,Zaydiyya0000347,294,1079,1302,110,26
13,1,118,Shia000784,13,1308,1446,92,82
13,118,1563,Shia000784,14,1,1576,1107,83
14,1,1589,Shia000784,15,10,1442,1114,85
15,1,141,Shia000784,15,1442,1586,115,97
15,141,1511,Shia000784,16,1,1320,996,87
15,1008,1160,Shia000405Vols,1672,481,604,83,66
16,1,167,Shia000784,16,1320,1483,123,94
16,167,1515,Shia000784,17,1,1127,870,79
16,861,1211,Shia000716,364,506,865,191,56
17,1,436,Shia000784,17,1127,1554,252,58
17,652,1558,Shia000784,18,19,887,668,87
18,95,698,Shia000784,18,883,1555,477,87
18,698,1541,Shia000784,19,1,844,679,99
18,388,575,Shia000405Vols,1638,1358,1579,107,56
19,1,711,Shia000784,19,844,1557,575,99
19,711,1547,Shia000784,20,1,833,667,99
20,1,698,Shia000784,20,833,1535,556,98
20,698,1565,Shia000784,21,1,872,691,98
21,1,892,Shia000784,21,872,1601,550,73
21,892,1584,Shia000784,22,1,667,503,87
21,892,1025,Shia000716,358,1464,1618,106,85
22,1,886,Shia000784,22,667,1552,712,99
22,886,1368,Shia000784,23,1,455,356,91
22,176,715,Shia000784,28,677,1045,116,22
23,88,1401,Shia000784,23,1,1544,927,68
23,1401,1554,Shia000784,24,1,155,118,96
24,1,1283,Shia000784,24,155,1477,964,87
24,1283,1466,Shia000784,25,1,185,146,99
24,266,822,Zaydiyya0000347,312,188,889,251,42
24,847,1230,Zaydiyya0000347,312,1153,1444,158,51
25,1,1418,Shia000784,25,185,1535,1076,94
25,1438,1552,Shia000784,26,6,133,65,63
25,1162,1386,Zaydiyya0000347,313,808,1127,130,51
26,1,1427,Shia000784,26,133,1514,1039,87
27,1,1399,Shia000784,27,97,1507,1114,98
27,1399,1532,Shia000784,28,1,217,106,61
27,931,1498,Shia000405Vols,1708,826,1097,148,31
28,451,939,Shia000784,22,722,1383,139,20
28,1,1438,Shia000784,28,217,1548,1041,87
28,1438,1564,Shia000784,29,1,127,102,100
28,467,627,Shia000405Vols,1713,605,734,105,80
28,467,837,Zaydiyya0000347,315,1065,1467,224,60
29,1,1486,Shia000784,29,127,1565,1089,86
30,1,1513,Shia000784,30,80,1435,1060,86
31,92,1548,Shia000784,31,1,1407,1050,85
31,361,588,Shia000405Vols,1721,939,1380,120,32
31,967,1175,Shia000405Vols,1725,105,332,130,64
31,930,1362,Zaydiyya0000347,317,952,1433,197,41
32,1,133,Shia000784,31,1407,1538,107,99
32,133,1684,Shia000784,32,1,1593,1226,93
32,39,726,Shia000405Vols,1730,52,835,242,31
32,1112,1590,Shia000405Vols,1732,313,686,171,37
33,80,1568,Shia000784,33,1,1370,1096,91
33,1,173,Shia000405Vols,1733,1167,1536,135,45
33,207,674,Shia000405Vols,1734,542,1262,249,40
33,207,651,Zaydiyya0000347,319,937,1483,215,43
34,1,196,Shia000784,33,1370,1571,159,96
34,196,1623,Shia000784,34,1,1366,1083,91
35,1,246,Shia000784,34,1366,1613,200,99
35,246,1508,Shia000784,35,1,1192,880,82
35,1221,1450,Shia000075Vols,1501,884,1467,140,28
35,1221,1450,Shia000070Vols,319,1193,1428,142,67
36,1,347,Shia000784,35,1192,1535,279,99
36,347,1573,Shia000784,36,1,1129,852,83
36,77,303,Shia000715,132,138,339,92,42
37,1,436,Shia000784,36,1129,1561,311,88
37,436,1593,Shia000784,37,1,1090,814,85
38,1,478,Shia000784,37,1090,1539,321,78
38,478,1533,Shia000784,38,1,1089,810,90
39,1,442,Shia000784,38,1089,1549,354,93
39,442,1635,Shia000784,39,1,1280,941,88
40,1,468,Shia000784,39,1280,1647,293,77
