ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,457,1053,JK007128,925,592,872,192,41
2,462,976,Shamela0021715,424,1030,1563,389,88
2,462,1053,Shamela0021715,3013,355,995,447,85
2,462,1053,Shamela0021715,6493,11,647,454,88
2,421,1153,Sham19Y0011194,71,588,1329,472,75
2,547,870,ShamAY0037387,307,1155,1460,217,84
2,462,963,Shamela0021809,3234,922,1459,379,85
2,638,1053,Sham19Y0017350,673,36,450,307,89
2,462,972,Kraken230110004547,457,888,1406,357,78
2,462,771,Shamela0001875,874,1096,1449,242,85
2,771,1153,Shamela0001875,875,0,360,238,72
2,462,1053,Shamela0001875,1206,771,1375,443,89
2,403,1053,Sham19Y0014224,645,123,821,461,79
2,564,938,Shamela0012293,4893,759,1101,237,77
2,823,1053,JK009141,166,0,211,163,89
2,462,1053,PV2024060602,35,657,1258,441,88
2,462,1053,PV2024060602,457,352,995,447,85
2,462,638,PV2024060602,1137,1236,1420,138,94
2,638,1053,PV2024060602,1138,24,442,318,95
2,462,1053,PV2024060602,2770,416,1049,458,90
2,462,1053,PV2024060602,6076,184,836,447,85
2,462,938,PV2024060602,7696,523,1030,365,88
2,462,1053,Shamela0023700,2551,844,1467,438,85
2,638,938,JK000917,601,185,493,209,77
2,462,1061,JK000917,1076,326,917,412,81
2,421,917,Masaha001946Vols,640,429,934,351,80
2,462,1053,Shamela0000782,297,347,999,447,85
2,462,1153,Sham19Y0017729,210,539,1216,473,79
2,800,1053,Sham19Y0145212,1875,885,1143,196,95
2,496,795,Sham19Y0145212,1875,0,330,237,89
2,658,938,Sham19Y0145210,2283,1178,1449,196,84
2,462,938,JK000475,805,442,943,349,82
2,551,1053,JK000475,1235,34,477,329,83
2,638,1053,Sham19Y0131336,1409,16,430,321,96
2,462,1053,Shamela0001727,738,292,925,458,90
2,462,667,Sham19Y0132524,1149,520,729,145,85
2,645,1034,Sham19Y0132524,1150,210,595,298,95
2,403,1025,Sham19Y0013769,1048,827,1511,443,78
