ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,800,1343,Shamela0026542,213,0,528,407,93
1,308,1343,ShamAY0032833,1,622,1357,448,51
1,886,1343,Shamela0010798,658,1088,1505,275,69
1,918,1343,Shamela0010798,659,327,635,209,60
1,718,1352,Shamela0007435,833,452,909,287,54
1,743,1405,Shamela0030731,1,623,1166,321,58
1,874,1343,JK001035,11,446,954,201,40
1,706,1343,ShamAY0034569,1054,886,1474,341,61
1,743,1274,JK001031,1,1190,1629,295,71
1,743,1343,ShamAY0032876,2,649,1181,385,77
1,743,1219,Shamela0026473,1,1143,1538,228,53
1,743,1485,Shamela0010479,2,334,1127,373,47
1,743,1343,Shamela0001002,1841,667,1195,314,59
1,485,1222,JK009189,231,755,1484,239,27
1,1024,1343,Shamela0030623Vols,7,88,297,160,63
1,743,1343,Shamela0030623Vols,16,275,797,382,78
1,446,1343,Shamela0030054,3,926,1392,335,46
1,922,1485,ShamAY0032766,4,277,981,262,37
1,1168,1361,Shamela0010831,17,0,239,147,76
1,743,1384,Shamela0010632,46,712,1325,300,46
1,863,1343,ShamAY0032889,10,0,449,328,82
1,743,1352,Shamela0009361,5,614,1252,401,70
1,743,1243,Shamela0012131,1,1077,1545,253,54
1,743,1343,ShamAY0032855,2,460,1017,374,77
1,1101,1343,ShamAY0032855,5,0,244,178,87
1,743,1343,ShamAY0032855,23,789,1363,349,66
1,743,1237,ShamAY0032855,24,1044,1516,269,58
1,815,1343,ShamAY0032855,118,19,466,303,71
1,808,1343,ShamAY0032855,120,713,1262,263,44
1,1123,1395,JK000786,2596,517,730,148,69
1,567,1343,Shamela0030665,2,294,1013,412,61
1,815,1343,Shamela0030665,3,145,617,351,81
1,994,1395,Shamela0030665,4,0,370,269,85
1,485,1193,Shamela0030665,5,992,1411,200,31
1,1020,1343,Shamela0030665,7,301,586,139,48
1,446,1343,Shamela0010736BK2,5,53,706,369,46
1,1086,1352,Shamela0012532,70,0,219,166,77
1,544,1343,Shamela0012532,162,458,1130,436,65
1,743,1343,Shamela0012532,165,365,849,301,59
1,1028,1343,Shamela0012532,166,10,232,165,66
1,595,979,MMS00030,331,0,280,174,55
1,743,1361,Shamela0009375,8,704,1261,338,65
1,922,1343,Sham19Y0017535,88,4,314,229,66
1,743,1343,Shamela0011781,2,87,647,332,66
1,867,1343,JK000337,3,0,417,315,83
1,743,1333,ShamAY0033536,8,991,1544,338,69
1,1158,1401,JK009256BK1,2097,875,1085,109,51
1,743,1279,Sham19Y0017063,1226,129,654,240,48
1,1158,1485,MMS00008,173,0,313,165,48
1,743,1343,Shamela0013129,30,325,798,269,51
1,743,1343,Shamela0026802,131,828,1430,347,61
1,770,1361,Shamela0001037,32,96,587,247,49
1,508,1384,ShamAY0032886,1,467,1127,333,46
1,743,1343,ShamAY0032886,2,492,1010,308,56
1,743,1352,ShamAY0032886,4,61,670,336,60
1,527,1168,Shamela0030700,1,998,1515,311,56
1,544,1260,Shamela0029802,1,689,1531,372,47
1,782,1063,Sham19Y0017797,8,246,726,144,36
1,141,1343,Shamela0030594Vols,42,145,1192,446,35
1,743,1352,Shamela0006744,622,54,623,367,73
1,743,1343,Shamela0010906,5821,39,487,328,69
1,544,1343,Shamela0030047,1,748,1393,437,67
1,842,1343,Shamela0030047,2,482,824,213,49
1,743,1343,ShamAY0032770,19,0,563,413,83
1,743,1343,Shamela0026731,2,717,1230,343,71
1,838,1485,Shamela0026731,3,232,763,244,38
