ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,724,1235,Shamela0013032,2,470,794,212,50
2,797,1164,Shamela0029677,110,1107,1323,163,51
3,81,249,Shamela0007891,1601,244,420,123,85
3,1354,1613,Sham19Y0013252,9491,1262,1503,191,86
3,884,1056,ShamAY0033569,18,239,422,127,85
3,40,249,Shamela0009076,249,223,476,133,63
3,47,249,Shamela0008206,41,182,432,146,74
3,817,1056,Shamela0026389,14,1236,1468,127,55
3,817,1056,Masaha004452Vols,1121,1135,1336,138,64
3,817,1056,Masaha004452Vols,1313,674,925,134,62
3,817,1056,Masaha004452Vols,1353,1220,1482,146,65
3,190,544,JK000001,1160,909,1220,116,27
3,835,1056,Shamela0026542,5,1134,1364,135,61
3,461,817,ShamAY0035035,4818,104,705,127,23
3,890,1056,Shamela0012750,170,158,342,125,84
3,909,1051,ShamAY0032971,4,130,280,113,94
3,890,1056,Shamela0030623Vols,22,476,654,120,82
3,1354,1613,Sham19Y0123665,721,1294,1549,199,89
3,835,1056,Shamela0029878BK1,293,55,346,145,61
3,75,249,Shamela0025794,1490,1073,1249,123,82
3,91,249,Shamela0005610,215,94,268,122,89
3,817,1056,Shamela0000736,1322,1137,1413,150,61
3,91,249,JK000785,2714,591,765,122,89
3,277,544,Shamela0005805,182,103,357,203,95
3,765,1056,Sham19Y0127677,13990,904,1307,146,36
3,909,1056,Shamela0007349,484,1,142,112,95
3,817,1056,Shamela0031366,418,1137,1364,130,67
3,903,1056,Shamela0029617,11,822,1000,111,79
4,97,1650,Sham19Y0013252,9492,1,1520,1201,93
4,342,609,Sham19Y0123665,722,106,350,190,87
5,121,839,Sham19Y0013252,9493,1,750,508,81
6,704,877,Shamela0095700,15,240,406,137,94
6,1316,1566,Shamela0010443,452,977,1182,159,79
6,1342,1566,Shamela0025800,2720,12,218,146,76
6,1203,1566,Shamela0004445,6811,402,755,229,70
6,1203,1566,Shamela0117359,1002,563,898,212,66
6,1203,1566,Shamela0001733,2996,66,413,242,80
6,1300,1566,Sham19Y0020944,1003,725,967,166,75
6,933,1233,Shamela0006782,4,134,544,142,39
6,1328,1566,Shamela0025791,202,1170,1369,144,75
6,704,877,Shia002294Vols,443,635,826,131,79
6,1300,1566,Shia001390,5,47,266,161,76
6,1203,1566,Sham19Y0131521,5810,218,557,219,68
6,1266,1561,Sham19Y0131521,5820,1,468,207,53
6,1233,1566,Shamela0025794,1310,883,1206,230,80
6,1316,1566,Sham19Y0127713,1707,1079,1285,145,71
6,1216,1566,Shia002067,478,201,548,227,76
6,712,877,Shamela0023177,263,789,971,127,80
6,1316,1566,Shamela0010463,282,1026,1231,159,79
6,143,605,ShamIbadiyya0000229,1486,364,585,153,39
6,1229,1430,JK009187,40,1140,1335,120,69
6,1316,1570,Shia002265Vols,3519,601,834,177,84
6,1233,1566,JK000786,4103,551,850,209,75
6,1316,1570,Sham19Y0127677,5003,971,1191,174,85
6,1316,1570,Shamela0001438,7019,982,1211,178,86
6,1203,1566,Shamela0011818,45,969,1320,224,69
6,1342,1566,Sham19Y0013223,1001,988,1196,149,77
6,957,1570,Shamela0022547,488,162,701,271,50
6,1316,1570,JK009390,6927,270,500,161,76
6,1239,1545,JK009408,1302,344,641,217,84
6,1203,1566,Sham19Y0020591,1566,684,1022,219,68
6,1300,1566,Shia001237Vols,2821,414,656,172,80
8,205,330,Sham19Y0016555,793,446,738,96,42
8,152,330,JK007065,684,539,752,125,71
8,76,473,Sham19Y0018144,2037,611,1050,194,54
8,1,983,JK001046,154,863,1478,245,27
8,61,330,Shamela0000347,1055,840,1079,121,51
8,115,330,Shamela0000347,1056,1154,1312,115,69
8,184,312,Shamela0036543,444,913,1041,88,80
8,171,330,Kraken220218125253,112,1185,1374,112,76
8,510,983,Sham19Y0013252,9489,1043,1471,236,57
8,490,696,Sham19Y0013252,9490,201,379,132,81
8,168,568,Shamela0003118,2108,122,488,152,36
8,171,568,Shamela0009795,132,79,527,157,36
8,886,1113,Shia001615Vols,2191,7,217,153,80
8,205,330,JK000001,1165,588,716,92,90
8,513,1113,JK000001,1178,799,1336,395,82
8,171,330,ShamAY0034059,2017,303,466,120,93
8,525,678,JK000022,23,5,154,108,90
8,54,330,Shamela0026842,76,402,680,164,69
8,525,1113,Shia001395Vols,707,321,818,347,72
8,82,568,JK000916,6156,222,712,235,52
8,99,330,Sham19Y0122406,2974,1143,1386,155,77
8,517,1113,Shamela0007326,2,327,867,376,75
8,575,1113,ShamAY0035035,3694,251,637,230,53
8,513,1113,ShamAY0035035,4857,404,1387,385,46
8,525,906,Sham19Y0014592,1473,1278,1560,151,49
8,205,330,Sham19Y0014592,1957,594,717,94,96
8,525,1113,Sham19Y0014592,2529,312,775,243,50
8,168,330,Sham19Y0014592,2802,81,262,114,76
