ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,528,1034,JK000110,1,677,1246,293,53
1,543,1042,Sham19Y0013614,807,619,1072,283,62
1,578,893,Sham19Y0017063,1509,1065,1433,238,80
1,552,893,Shamela0096283,4,0,386,257,81
1,617,893,Sham19Y0014404,1587,143,400,204,91
1,543,1034,Sham19Y0016976,1796,555,993,269,60
1,528,893,Sham19Y0132963,53,423,841,269,78
1,528,893,Shamela0021715,109,599,1014,264,78
1,518,893,JK000475,216,764,1420,200,33
1,568,1034,Shamela0012406,482,465,910,255,58
1,568,1034,Sham19Y0016584,15,287,749,240,49
1,543,893,Shamela0001404,57,8,339,246,83
1,592,904,JK007037,12,100,448,229,80
1,543,1042,Sham19Y0017791,1990,5,467,284,62
1,592,893,Tafsir04003,3992,529,902,207,66
1,543,893,Sham19Y0014119,584,375,758,254,78
1,528,893,Sham19Y0018106,8,163,581,269,78
1,592,1175,Shamela0009702,141,746,1333,262,43
1,592,893,Shamela0036446,785,555,819,202,81
1,543,897,Tafsir07076,2111,440,837,264,80
1,607,893,ShamIbadiyya0000007,336,570,867,199,81
1,528,893,Shamela0004445,1041,523,902,256,77
1,612,861,Sham19Y0013605,33,450,670,174,85
1,568,988,JK000130,199,239,913,200,32
1,568,1034,JK007065,1358,161,626,262,64
1,592,893,Kraken230110004547,626,420,726,222,89
1,568,988,ShamAY0033910,196,51,421,239,68
1,528,1034,PV2024060602,1,677,1246,293,53
1,568,988,PV2024060602,7280,397,1071,200,32
1,543,1034,Tafsir09084,2172,403,865,279,60
1,669,1034,ShamAY0001202,55,5,380,214,61
1,592,787,Rafed0001713Vols,2795,1313,1505,135,77
1,607,893,Shamela0009823,91,8,295,204,78
1,546,1029,Sham19Y0127656,8,320,804,275,64
1,528,893,ShamAY0034005,1258,1047,1429,235,69
1,543,893,JK000381,3954,1130,1419,228,81
1,528,1034,JK000585,4127,467,950,255,49
1,564,893,Tafsir04056,7266,564,999,216,60
1,528,1034,Sham19Y0006684,657,60,554,268,54
1,592,1034,Shamela0012884,4517,680,1141,246,54
1,546,893,JK001187,173,579,938,241,77
1,546,893,JK009336,3225,819,1171,244,78
1,528,893,JK009159,111,665,980,226,75
