ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
33,492,708,Hindawi084739682,126,142,352,153,85
33,1298,1585,Rafed0002679Vols,229,1060,1509,172,46
33,514,679,Shamela0010614,71,1361,1527,125,90
33,514,708,JK010637,79,228,422,157,100
33,1461,1585,JK006910,5,636,760,99,100
34,139,306,Rafed0002679Vols,211,528,695,136,99
34,139,296,Sham19Y0021505,9,1383,1534,122,95
34,139,306,Shamela0010551,47,11,177,136,99
34,121,306,Shamela0009429,515,729,914,134,86
59,217,372,Shamela0035100,9801,66,220,123,97
59,217,367,JK007629,290,1085,1235,122,99
59,217,367,Sham19Y0014075,559,30,190,120,91
59,112,367,Hindawi093136462,54,681,931,189,89
59,217,367,Hindawi059616186Vols,862,1515,1665,122,99
59,123,274,Hindawi059616186Vols,1568,1359,1490,104,86
59,118,390,Hindawi059616186Vols,1838,11,263,189,86
59,203,367,Hindawi059616186Vols,2051,915,1079,127,92
59,118,367,Hindawi059616186Vols,2202,739,925,143,70
59,158,379,Hindawi059290385,1,829,1046,159,90
59,212,367,Hindawi086141960,35,1,156,126,99
59,158,305,Shamela0004473,7368,1450,1595,112,95
59,118,367,Hindawi030809151,164,5,242,188,93
59,112,372,JK009365,25,80,322,187,89
59,118,372,JK009365,26,498,726,168,82
59,158,367,Hindawi081380829,24,229,436,158,93
59,217,390,Hindawi092963020,269,291,462,127,90
59,217,367,Hindawi092963020,470,1278,1428,122,99
59,217,367,Hindawi081316951,179,143,293,120,98
59,217,367,Shamela0005797,646,359,512,117,94
59,217,367,Sham19Y0020990,1413,1429,1580,119,96
59,118,379,Hindawi072527397,60,531,795,190,87
59,158,367,Hindawi057380918,57,204,413,162,94
59,118,367,Hindawi019725020,40,891,1079,132,63
68,1000,1655,Hindawi013939717,1,969,1641,513,90
69,1,410,Shamela0006947,3040,784,1193,327,100
69,86,410,Hindawi013939717,2,1,329,256,98
70,605,974,Shamela0006947,3036,1263,1643,250,78
70,974,1616,Shamela0006947,3037,1,644,515,99
70,577,1616,Shamela0006947,3044,412,886,218,25
70,590,1616,Hindawi013939717,2,348,1293,743,90
71,1,900,Shamela0006947,3037,644,1543,724,99
71,900,1578,Shamela0006947,3038,1,673,545,98
71,1,220,Hindawi013939717,2,1293,1512,174,98
71,220,1578,Hindawi013939717,3,1,1363,1095,99
72,1,1058,Shamela0006947,3038,673,1633,784,90
72,1058,1386,Shamela0006947,3039,1,328,265,99
72,1,228,Hindawi013939717,3,1363,1589,185,99
72,228,1620,Hindawi013939717,4,1,1343,1081,94
73,675,1154,Shamela0006947,3039,408,880,373,92
73,1,292,Hindawi013939717,4,1343,1635,238,99
73,292,1603,Hindawi013939717,5,1,1318,1062,99
73,1,499,Hindawi013939717,20,902,1226,254,63
74,1012,1654,JK010686,1,201,1297,361,36
74,1,224,Hindawi013939717,5,1318,1538,174,97
74,1,224,Hindawi013939717,30,1307,1531,177,99
75,1292,1497,Hindawi040948193,179,364,549,149,89
75,1,250,JK010686,1,1297,1589,195,81
75,250,1191,JK010686,2,1,1216,601,57
75,1292,1523,JK010686,3,168,446,176,75
75,488,990,Hindawi084739682,68,889,1537,388,75
75,1010,1565,Hindawi084739682,69,35,1145,334,36
75,93,233,Hindawi073941747,39,775,911,113,97
75,1292,1523,Hindawi073941747,40,317,596,179,76
75,509,1523,Sham19Y0026523,1208,1,1471,603,46
76,743,971,Hindawi040948193,180,212,470,130,63
76,1,201,JK010686,3,1027,1528,137,32
76,201,510,JK010686,4,1,299,241,96
76,580,784,JK010686,5,725,919,154,94
76,860,1458,JK010686,6,155,1106,470,60
76,1464,1585,JK010686,7,437,559,95,99
76,580,784,Shamela0006947,3439,1371,1564,150,92
76,860,1186,Shamela0006947,3440,738,1273,263,60
76,100,510,Shamela0006947,6265,28,236,165,50
76,860,1458,Hindawi073941747,51,527,1474,471,60
76,575,790,Hindawi041624957,18,22,247,154,82
76,112,430,Hindawi041624957,20,885,1112,173,68
77,238,1023,Hindawi040948193,180,711,1526,504,71
77,1,610,JK010686,7,559,1506,407,52
77,737,1144,JK010686,8,942,1362,311,87
77,1214,1574,JK010686,9,911,1360,241,64
77,1217,1574,Hindawi059507481,198,182,563,216,65
77,1222,1574,Hindawi093849638,42,472,896,232,67
77,1214,1574,Hindawi073941747,28,911,1360,236,65
77,767,1060,Hindawi073941747,32,317,628,232,90
77,864,1144,Hindawi013939717,13,741,1033,208,81
78,600,860,Hindawi040948193,181,1280,1490,128,61
78,1,224,JK010686,9,1360,1644,148,61
78,224,1306,JK010686,10,15,1597,836,64
78,1,860,Hindawi059507481,198,563,1427,435,48
78,843,1416,Hindawi059507481,199,125,693,459,98
78,1,343,Hindawi093849638,42,896,1298,204,53
78,1,208,Hindawi073941747,28,1360,1625,132,57
78,208,1416,Hindawi073941747,29,1,1443,894,74
78,834,1230,JK000382,120,1277,1676,321,99
78,1230,1416,JK000382,121,1,180,140,92
78,921,1416,Hindawi013939717,9,1027,1450,330,81
