ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1302,1685,Zaydiyya0000399,42,1,385,308,98
1,1248,1685,Zaydiyya0000015,1469,637,1061,339,96
1,1248,1685,Zaydiyya0000059,1354,93,517,337,95
1,1248,1450,Zaydiyya0000052,133,1189,1373,152,91
1,1248,1685,Zaydiyya0000004,670,654,1078,338,96
2,1,246,Zaydiyya0000399,42,385,628,192,98
2,1,246,Zaydiyya0000015,1469,1061,1304,189,97
2,1,251,Zaydiyya0000059,1354,517,766,194,98
2,1,246,Zaydiyya0000052,134,1161,1404,192,98
2,1,246,Zaydiyya0000004,670,1078,1322,194,99
3,1294,1583,Zaydiyya0000037Vols,2704,105,514,215,65
4,774,976,Zaydiyya0000144,442,90,312,142,77
4,161,941,Zaydiyya0000087,207,212,1022,563,82
4,774,941,Zaydiyya0000328,232,1073,1244,135,97
4,278,867,Zaydiyya0000570BK3,3082,778,1110,166,31
4,161,741,Zaydiyya0000398,49,869,1535,404,72
4,741,968,Zaydiyya0000398,50,1,216,170,92
4,161,844,Zaydiyya0000098,192,839,1552,468,75
4,161,485,Zaydiyya0000227,38,1083,1457,224,71
4,485,941,Zaydiyya0000227,39,1,454,357,95
4,324,941,Zaydiyya0000039,797,1,623,470,91
4,161,956,Zaydiyya0000039,1114,160,984,582,85
5,143,408,Zaydiyya0000076,45,265,801,145,30
5,458,758,Zaydiyya0000229,100,253,543,191,72
5,478,846,Kraken220413203004,251,784,1166,199,60
5,93,408,Zaydiyya0000328,111,566,1190,166,30
5,231,408,Zaydiyya0000398,47,1425,1566,107,75
5,143,408,Zaydiyya0000073,71,585,1125,141,29
5,478,846,Zaydiyya0000086,43,707,1076,198,60
5,271,408,Zaydiyya0000039,795,1000,1152,110,88
5,231,408,Zaydiyya0000039,1103,830,978,114,79
8,979,1175,Zaydiyya0000461,474,333,547,149,81
9,37,270,Rafed0003477Vols,639,1274,1613,150,54
9,1,336,Masaha003296Vols,240,418,1047,145,26
9,117,290,Masaha003296Vols,770,266,410,103,75
9,147,300,Zaydiyya0000144,337,1057,1183,98,80
9,49,300,Zaydiyya0000378,8,582,852,164,73
9,49,300,Zaydiyya0000330,55,282,548,161,73
9,37,326,Shia000812Vols,10,444,840,182,56
9,58,300,Zaydiyya0000042,88,1076,1241,92,48
9,49,300,Zaydiyya0000042,219,164,338,107,54
9,49,336,Zaydiyya0000047,106,549,860,121,39
9,43,284,Zaydiyya0000047,142,32,307,133,52
9,137,331,Zaydiyya0000076,47,111,332,113,58
9,147,300,Zaydiyya0000162,135,75,197,93,76
9,43,238,Zaydiyya0000343,54,452,691,84,36
9,43,290,Rafed0002654Vols,8817,848,1353,132,29
9,49,326,Rafed0002654Vols,8824,352,641,169,65
9,49,336,Zaydiyya0000351,96,1194,1407,109,40
9,49,336,Zaydiyya0000328,105,360,641,151,51
9,43,336,Zaydiyya0000328,113,615,1033,151,40
9,49,300,Zaydiyya0000328,632,175,358,118,59
9,49,336,Zaydiyya0000295Vols,19,923,1343,171,48
9,117,300,Shia001278Vols,565,338,501,128,86
9,30,300,Zaydiyya0000037Vols,1135,940,1193,165,70
9,123,300,Zaydiyya0000037Vols,2558,679,848,114,73
9,49,336,Zaydiyya0000037Vols,2768,1181,1394,109,40
9,37,300,Zaydiyya0000002,20,201,573,174,57
9,147,326,Zaydiyya0000272,1474,618,805,104,62
9,49,306,Zaydiyya0000398,72,126,533,119,32
9,43,331,Zaydiyya0000073,73,287,672,144,42
9,37,336,Zaydiyya0000073,621,384,675,144,52
9,49,300,Zaydiyya0000079,215,704,970,161,73
9,90,300,Zaydiyya0000096,19,544,747,138,80
9,1050,1169,Zaydiyya0000098,78,323,442,97,100
9,37,300,Zaydiyya0000098,313,357,729,174,57
9,49,306,Zaydiyya0000098,533,813,1095,120,41
9,37,326,Zaydiyya0000064,10,10,312,161,66
9,49,300,Zaydiyya0000043,16,444,732,169,73
9,43,336,Zaydiyya0000259,139,968,1351,163,50
9,49,336,Zaydiyya0000381,551,815,1027,108,39
9,49,300,Zaydiyya0000086,243,509,634,84,42
9,49,336,Zaydiyya0000022,56,1166,1427,118,46
9,58,336,Zaydiyya0000091,76,904,1107,127,56
9,49,336,Zaydiyya0000091,89,1,235,97,33
9,123,321,Shia004486,31,40,251,143,84
9,37,321,Zaydiyya0000075,391,98,492,182,57
9,43,290,Shia004092Vols,8791,422,927,132,29
9,49,300,Shia004092Vols,8797,1270,1527,158,68
9,49,336,Zaydiyya0000038,233,582,845,146,51
12,1326,1553,Shia002185Vols,1871,1,224,178,96
12,1316,1553,Shia001107Vols,194,88,321,186,96
12,1289,1553,Zaydiyya0000288,569,336,627,197,80
12,1316,1614,Shia001553,239,461,838,216,70
12,749,934,Shia000812Vols,698,557,753,123,77
12,1316,1553,Rafed0001617Vols,84,1184,1471,186,78
12,1280,1553,Zaydiyya0000042,160,464,762,211,84
12,1316,1553,Zaydiyya0000199,22,718,951,186,96
12,1273,1596,Zaydiyya0000199,238,1103,1433,219,75
12,1316,1544,Shia20200618,79,1483,1707,179,96
12,1289,1591,Zaydiyya0000008,51,248,564,228,88
12,1316,1553,Shia001432Vols,11481,108,341,186,96
12,518,989,Zaydiyya0000328,113,443,1081,158,23
12,523,944,Zaydiyya0000328,147,981,1453,169,39
12,205,1012,Zaydiyya0000328,196,658,1100,222,30
12,529,773,Zaydiyya0000037Vols,2708,1120,1382,134,51
12,749,929,Zaydiyya0000098,70,443,623,118,80
12,509,993,Zaydiyya0000098,869,298,718,199,43
12,1316,1553,Zaydiyya0000098,870,287,504,173,90
12,749,934,Zaydiyya0000064,692,786,982,123,77
12,749,944,Zaydiyya0000353,60,683,867,123,75
12,1285,1553,Zaydiyya0000004,593,903,1150,198,90
12,749,944,Zaydiyya0000004,617,519,764,125,64
12,523,1012,Zaydiyya0000388,42,653,867,164,42
12,1320,1553,Zaydiyya0000388,342,1160,1393,186,98
15,958,1570,Zaydiyya0000367,80,298,927,436,77
16,333,679,Zaydiyya0000367,236,1215,1575,272,94
16,679,1635,Zaydiyya0000367,237,1,957,784,100
16,399,637,Zaydiyya0000010,255,984,1207,150,73
17,816,1101,Zaydiyya0000054,234,5,268,107,40
17,1,637,Zaydiyya0000367,237,957,1593,511,100
17,1161,1492,Zaydiyya0000267,897,513,775,139,47
17,1216,1372,Zaydiyya0000260,97,940,1286,88,32
17,763,1105,Zaydiyya0000364Vols,1244,612,891,164,56
17,686,878,Zaydiyya0000049,272,1082,1289,145,89
17,716,1382,Zaydiyya0000048,1,89,1133,409,48
18,66,554,Zaydiyya0000054,233,1212,1469,128,31
18,26,531,Zaydiyya0000367,230,740,1067,199,49
18,17,700,Zaydiyya0000364Vols,1244,619,1047,203,34
18,1,194,Zaydiyya0000004,325,1055,1383,110,41
18,61,908,Zaydiyya0000049,273,1,710,525,75
18,274,822,Shia002088,164,972,1405,200,39
19,742,1198,Zaydiyya0000367,238,40,496,372,100
20,620,847,Shia000812Vols,289,688,1000,161,65
20,620,847,Zaydiyya0000064,285,487,799,161,65
20,620,847,Zaydiyya0000004,343,39,319,160,70
23,1253,1404,JK000299,1256,910,1089,107,77
23,1277,1376,JK000201,1318,1130,1229,78,100
23,1253,1430,ShamAY0033181,687,975,1154,96,67
23,1277,1376,JK001227,282,467,566,78,100
23,1235,1376,Shamela0021315,232,1139,1270,100,90
23,1211,1376,Shamela0013138,14,901,1076,114,81
23,1253,1399,Shamela0000432,2354,1424,1566,102,83
23,1262,1376,Shamela0021607,502,1087,1218,82,80
23,1211,1376,Zaydiyya0000132,44,1417,1615,125,80
23,1253,1376,Zaydiyya0000132,45,552,670,84,87
23,1056,1196,Zaydiyya0000162,1910,626,769,108,95
23,1277,1404,Sham19Y0132973,249,301,463,94,74
23,1235,1409,ShamAY0033760,79,580,767,126,81
23,1253,1376,Sham19Y0149697,1792,718,841,93,92
23,1248,1427,Sham19Y0013784,175,723,942,112,64
23,1235,1420,Zaydiyya0000121,4,472,667,131,83
23,1253,1376,Shamela0000091,1406,1354,1484,93,87
23,1262,1420,Sham19Y0150960,237,247,441,89,58
23,930,1416,Zaydiyya0000149,215,884,1404,257,57
23,1235,1376,Shia002389Vols,3327,450,586,107,96
23,845,1196,Zaydiyya0000052,41,302,769,232,64
23,1239,1376,Shia004012,204,256,386,102,94
23,1253,1376,JK000170,1970,50,173,93,92
23,1253,1409,Shamela0021654,625,193,384,98,66
23,1253,1376,Shamela0028168,82,677,796,88,90
23,1235,1394,Masaha002872,86,1108,1273,117,87
23,845,1219,Zaydiyya0000004,191,613,967,223,68
23,1226,1376,Zaydiyya0000004,194,26,204,118,84
23,1235,1376,ShamAY0034227,3399,221,357,107,96
23,1253,1404,JK005200,618,1177,1360,106,75
23,930,1111,Zaydiyya0000049,266,1039,1428,113,37
23,1277,1376,Shamela0008176,2314,868,975,78,92
23,1211,1409,Zaydiyya0000133,136,1003,1236,138,75
23,1235,1409,Zaydiyya0000070,80,945,1134,135,91
23,1253,1404,Shamela0021744,1470,146,324,107,78
23,1277,1404,Shamela0021677,659,437,587,93,79
24,443,635,Zaydiyya0000144,230,479,709,138,73
24,504,712,Zaydiyya0000288,530,1233,1441,126,66
24,191,563,Shamela0023644,1725,229,573,216,67
24,788,1376,JK000271,199,237,539,129,27
24,1052,1346,Shia004520,3,1033,1458,124,34
24,1052,1342,Shamela0000963,1356,1052,1245,88,31
24,1262,1445,Shia003724,126,209,554,138,50
24,499,1103,Shia000812Vols,710,584,1257,310,48
24,860,1052,Shia001187Vols,4038,255,439,115,74
