ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,795,1010,JK000435,353,140,333,131,73
1,115,466,Sham19Y0014310,45,1109,1462,271,98
1,466,1424,Sham19Y0014310,46,1,986,733,91
1,388,944,JK009273,197,711,1157,236,48
1,792,1010,Shamela0001385,201,1136,1303,119,69
1,562,1010,Shamela0012884,4570,184,553,140,31
2,1,1479,Shamela0021688,273,508,1553,658,53
2,1107,1356,Shamela0021479,129,889,1180,142,61
2,1098,1359,Shamela0022653,162,207,499,140,60
2,1210,1356,JK000676,666,749,896,109,90
2,1,475,Sham19Y0014310,46,986,1462,369,97
2,475,1479,Sham19Y0014310,47,1,1104,780,88
2,431,1474,JK009273,198,1,1147,406,36
2,1107,1359,Shamela0002863,842,347,655,141,59
3,15,1123,Shamela0021688,274,1,867,440,43
3,1,368,Sham19Y0014310,47,1104,1471,275,94
3,368,1455,Sham19Y0014310,48,1,1070,823,93
4,1,417,Sham19Y0014310,48,1076,1490,330,99
4,417,1523,Sham19Y0014310,49,1,1131,878,96
5,415,604,ShamIbadiyya0000109,6475,1309,1500,119,71
5,415,612,JK007089,592,876,1048,124,78
5,5,325,Sham19Y0014310,49,1136,1471,244,92
5,325,1462,Sham19Y0014310,50,1,1101,862,93
6,1,400,Sham19Y0014310,50,1101,1494,304,95
6,400,1060,Sham19Y0014310,51,1,686,511,91
